predictions,labels,entropys,plpds
359,358,1.1686811,0.19885483
714,714,0.019671543,0.35804987
65,65,0.2819458,0.56525946
799,894,0.6830131,0.8088928
283,282,1.1162949,0.7458247
877,877,0.09624465,0.95947564
236,236,0.05356823,0.30637503
244,244,0.16114305,-0.032425225
952,952,0.009239135,-0.00074338913
466,466,0.06005124,0.03981775
352,353,0.17923576,-0.0039266944
153,153,0.87971234,0.74839205
183,183,0.058025174,0.007348597
119,119,0.0049431557,0.31294727
39,39,0.011562772,0.0043072104
805,805,0.001993933,0.0009166002
877,556,2.5255122,0.4316044
606,606,0.14290625,0.9852302
238,238,0.0921735,0.6787993
533,533,1.4480903,0.49237034
934,934,0.00082364056,0.00022429228
256,256,0.59660465,-0.039426863
633,633,0.47839487,0.94450593
21,21,0.12479213,0.13727212
553,553,0.01598979,0.03248632
898,898,0.022072902,0.00015765429
857,857,0.5865253,0.8644738
980,34,3.7581367,0.17454964
136,136,0.0035020693,0.0012984276
107,107,0.1283843,0.9685599
670,665,0.38369074,-0.05882907
639,639,0.32307988,0.17247093
632,632,0.1308641,0.95138997
901,901,0.0035545279,0.00063860416
945,945,0.34876722,0.69126296
490,490,0.01100592,0.0007747412
919,919,0.14884385,0.10664129
712,712,0.011812104,0.0065181255
345,345,0.10873243,0.013242722
541,541,0.028363436,0.0102574825
546,546,0.070050746,0.12211257
279,280,0.082829736,0.0814724
510,510,0.0029153582,0.0006817579
745,745,0.0053968467,0.0010036826
772,772,0.30229673,0.76495206
343,343,0.0038205176,0.06900746
279,279,0.20808873,0.13558662
166,166,0.0068690265,0.390961
250,173,1.3700416,0.7012256
933,933,0.017850637,0.04547459
637,637,0.002959528,0.0010953546
662,662,0.047267135,0.016250193
988,988,0.008654084,0.00040370226
31,30,0.5535258,0.84367096
945,945,0.00031086622,2.7894974e-05
250,250,0.7802036,-0.22183573
214,214,0.011641622,0.009444237
74,74,0.15134008,0.014098644
292,292,0.07266008,0.021632075
514,514,0.025150925,0.020462394
735,735,0.13893706,0.97450143
923,762,0.35249123,0.09321737
169,169,0.019668587,0.8108235
498,982,2.7581284,0.2381206
