predictions,labels,entropys,plpds
267,267,1.4646015,0.0019587278
548,548,0.4662764,-0.0484761
969,969,1.1638818,0.16973573
391,391,0.05322097,-0.00032746792
338,338,0.0009606249,0.00077712536
912,912,0.114757195,0.0146917105
524,524,0.7084472,0.19971961
975,460,1.5512749,0.5856939
306,306,0.27663836,0.012640595
612,612,0.017236756,0.33121437
378,374,1.3148056,0.56747925
927,928,2.3113177,0.33610895
987,987,0.6377415,0.09009719
469,926,1.0228513,0.613819
139,139,0.0003442237,0.00027269125
147,148,0.36577713,0.90395796
465,465,0.005964806,0.032803297
349,349,0.43212593,0.049441695
378,378,0.018535567,-0.0011136532
679,488,0.068079785,0.99076176
27,27,0.6228488,-0.23393643
100,100,0.02759809,0.0082086325
730,730,0.12254448,0.037109554
242,242,0.11121138,0.046402395
550,550,0.017630072,0.1957416
922,922,0.24297062,0.105561614
411,411,0.040158585,0.005056441
77,77,0.9370745,0.10041025
817,817,0.38726762,0.023250103
128,128,0.075660884,0.35459006
924,924,0.979473,-0.06173563
893,478,1.207979,0.5130946
482,482,0.5224467,0.21226108
975,912,1.6967307,0.33614072
328,328,0.14771038,0.08982402
798,798,0.41471884,0.9253564
39,43,0.15186246,0.95221424
249,248,1.9432061,0.34983876
559,559,0.017825713,0.014572382
690,690,0.26643223,0.81311655
604,604,0.0004289172,0.011036456
145,145,0.0012348378,3.3020973e-05
4,4,0.4322111,-0.0828042
393,393,0.014945252,0.0018764734
317,317,0.0016901023,0.00045478344
983,691,0.1600417,0.6037344
78,78,0.000271481,0.0014637113
949,949,1.1617628,0.13655022
550,550,0.021390874,0.6616193
848,848,0.6717792,-0.06735945
784,784,3.665275,0.16366655
576,576,0.07143218,-0.0016630888
907,720,1.6381849,0.36312038
198,198,0.3547119,0.15365475
981,981,0.08131501,0.017255306
727,727,0.0012840439,0.0010929704
200,200,0.18014178,0.41526002
333,333,0.014363827,0.0015919805
857,857,0.38193685,0.8882849
594,594,0.025133774,0.014746249
225,225,0.018761879,0.016042411
566,566,0.016522538,0.0058449507
38,42,1.7907307,-0.005460024
584,680,1.9210743,0.30603826
