predictions,labels,entropys,plpds
911,841,2.2215228,0.34108084
35,36,0.11105398,0.97035164
929,596,3.9404,0.24256048
114,114,0.018149797,0.10812712
979,979,0.005921607,0.007524967
19,19,0.020529758,0.014674604
492,492,0.03056163,0.99050856
864,864,0.13902688,0.07359487
529,529,1.1750379,0.23573148
584,584,0.21974713,0.3313077
17,17,0.014075803,0.0021235943
862,862,0.016009036,0.09111595
368,368,0.027553663,0.014446378
259,259,0.33781087,0.8453516
737,737,0.28601733,-0.03981346
295,295,0.09509802,-0.014254689
354,354,0.011159152,0.03188765
64,64,0.29075253,0.91918445
984,984,0.11558157,-0.010093689
608,608,0.016409725,0.0041093826
40,40,0.310481,0.023928225
207,207,0.07691132,0.1050666
884,884,1.1450934,0.6290616
131,131,0.0022983802,0.0012139082
568,568,0.008906299,0.009976983
66,68,0.9074727,-0.1733529
685,685,0.0034596263,0.00022447109
459,459,0.011367364,0.033834815
187,201,1.0086843,-0.26365662
555,555,0.008522289,0.015917003
193,201,1.4693313,0.28529406
219,207,1.1313514,0.6107948
18,18,0.005668369,0.005086899
949,949,0.7466099,-0.1451593
8,8,0.16447827,0.03002435
820,820,0.0007448334,0.003501594
885,692,1.8360096,0.44049037
894,894,0.0873682,0.05657029
220,220,0.03863937,-0.004371166
420,420,0.028749855,0.039983273
725,883,0.6105679,0.82574105
716,716,0.37868053,-0.107191026
552,552,0.07344103,0.02687949
191,191,0.18838936,0.04115069
137,137,0.012820129,0.0027862787
85,85,0.020821527,0.02558577
225,225,0.061537758,0.041303873
927,960,1.9225218,0.3918809
399,501,0.10050093,0.14750195
719,719,0.03714112,0.10892886
15,15,0.042032484,0.007391393
624,624,0.2816121,0.7770215
841,841,0.073507294,0.5822545
710,542,1.941649,0.4101569
451,451,0.56504524,0.91113853
689,834,0.6212446,0.8488269
984,984,0.00279218,9.10759e-05
488,58,2.0175118,-0.55646586
458,458,0.042678505,0.124028444
971,971,0.015067298,0.00031864643
453,493,1.3247912,0.6168281
275,275,0.006069985,0.0071302056
176,176,0.6143588,0.8553682
155,155,0.25140676,0.7571328
