predictions,labels,entropys,plpds
79,79,0.12672001,0.70861393
377,377,0.09875545,0.019627571
980,107,3.4142616,0.1998056
610,610,0.17126837,0.9524018
257,257,0.7475531,0.31681737
54,54,0.090291664,0.069473386
912,15,0.9023158,0.034348726
762,762,0.39333758,0.6987995
64,64,0.07683821,0.066183746
765,765,0.0035717222,0.42665303
519,649,0.9784105,-0.3565778
672,672,0.0014367074,0.009947538
847,408,0.14512113,0.0016097426
418,623,2.949213,0.23103265
708,708,0.07999712,0.88682467
314,126,2.6653051,0.18418613
326,326,0.0050544655,0.0046254992
638,639,0.86334527,0.45271176
273,273,0.04964673,0.009382427
376,376,0.0048677023,0.0032885075
517,517,0.08448756,0.03820157
794,794,0.095149696,-0.008366525
90,90,0.0013821668,0.00079137087
721,721,0.0022038764,0.11120075
955,955,0.005617097,0.00012254715
136,136,0.0026606577,0.00078445673
593,593,0.7868541,0.48709983
993,991,0.6280526,0.79597867
380,382,0.46337906,-0.049858034
63,63,0.0009878015,0.0005814433
796,796,0.032737803,0.085143805
724,724,0.032087468,0.013216794
948,948,0.00039002116,8.893013e-05
921,921,2.773962,0.40887725
72,78,0.8663082,-0.2568338
965,965,0.030976469,0.2084164
863,863,0.09852288,0.010196209
146,146,0.00050431164,0.0012446046
698,406,0.9479844,0.6710439
253,253,0.10097389,0.11568791
616,616,0.00049816706,0.00038284063
608,841,0.5871953,-0.060225606
902,902,0.0099515505,0.04878825
653,653,0.0048731165,0.13984859
693,749,2.855743,0.23587963
854,854,0.024838043,0.13713115
401,401,0.001796889,0.0017943978
208,208,0.07323092,0.04927063
626,531,2.659687,0.3834645
924,924,0.06163195,0.009161711
26,26,0.8320275,0.1400939
867,867,0.039180636,0.06308502
756,756,0.028605072,0.0015935898
705,705,0.14716928,0.30114377
658,658,0.051185578,-0.0044088364
608,608,0.025381196,0.02378136
792,792,1.018808,0.054493904
395,394,0.65871227,0.8151742
816,816,0.00054476666,0.0034063458
496,496,0.004469296,0.022688389
15,15,0.0047626193,0.0096895695
474,474,0.007934922,0.007096529
52,52,1.1701143,0.48214477
510,510,0.04056741,0.6593772
