predictions,labels,entropys,plpds
382,382,0.5957103,-0.04395938
399,399,0.9229456,0.16531903
797,869,0.092539884,0.41717976
751,627,0.92720175,0.7723787
341,341,0.21345787,0.011675656
722,722,0.006827731,0.061888278
907,907,0.44605258,0.7726466
850,388,0.4577109,0.27415532
620,681,0.63591933,-0.2121926
815,815,0.2104834,0.0024798512
166,167,1.0883294,0.2140871
508,810,0.40642247,-0.06763452
18,18,0.009722084,0.11561155
987,987,0.5398396,-0.061844766
542,542,0.078745686,0.9892816
305,305,0.39978153,0.79217136
871,871,0.12423252,0.3415628
112,112,0.42928517,-0.034184635
968,967,0.07324883,0.37917793
127,127,0.0069015212,0.0017071962
715,715,0.17794882,-0.007666588
374,374,0.049210403,0.370422
713,713,0.00708629,0.00059461594
254,254,0.005911418,0.0053560734
100,100,0.015763605,0.0013093948
282,282,2.0251741,0.16093168
599,599,0.15928738,-0.011964142
771,771,0.007876369,0.002588451
100,100,0.0011752585,0.0004169941
652,652,0.47631603,0.5439105
686,686,0.084039874,-0.007690668
790,588,0.020601409,0.23225707
286,286,0.009900958,0.015308797
564,750,0.48505282,0.5898205
434,434,0.16695641,-0.017992318
559,559,0.20052251,0.48195523
619,619,0.27896136,0.8329967
427,427,0.11880677,0.9439345
29,29,0.0014900042,0.0890975
192,192,0.2623623,-0.00824374
44,44,0.026399564,0.0042461157
544,544,0.050373733,0.9940565
358,356,0.9427202,-0.27640778
19,19,0.008135539,0.025408983
496,738,0.76808476,-0.055713892
852,852,0.15590174,0.11732054
15,15,0.0021965746,0.10338384
329,329,0.013972221,0.12197089
550,550,0.058301773,0.8156124
686,686,0.008471316,0.0002526641
523,903,2.1642025,0.5947198
614,614,0.23344459,0.25949067
135,135,0.004209343,0.011172652
299,299,0.08327636,0.0004133582
209,209,1.055172,0.7392484
180,168,0.93960595,0.4979929
473,473,1.532983,0.59715015
589,589,0.01764352,0.020197988
70,70,0.028067913,0.0021137
324,324,0.032875877,0.0007289648
981,981,0.009804601,0.041126907
491,491,0.7191038,0.90294904
63,63,0.010522656,0.04777056
870,412,2.4289308,0.24218269
