predictions,labels,entropys,plpds
782,527,1.200077,0.14975962
893,893,0.10524734,-0.017745733
508,508,1.0721523,0.7580902
322,322,0.1318565,-0.017120302
782,782,2.4591954,0.19914278
150,150,0.0059893234,0.008652568
627,627,0.0016701181,0.008893311
273,237,1.9764767,0.45396414
135,135,0.0012019551,0.007230222
929,929,0.0038575393,0.006742537
751,573,0.4299044,0.6934645
893,549,0.8843509,0.7585182
578,578,0.068844594,0.097957075
350,350,0.10380109,-0.008174539
144,144,0.0015319777,0.0011979342
769,567,2.987661,0.18819171
166,166,0.25517896,0.9161912
857,857,0.0011319327,0.0053744316
524,461,0.31654048,-0.044822156
791,791,0.080061965,-0.0013557673
815,815,0.02426552,0.0069010854
133,133,0.00013852978,4.708767e-05
891,891,0.00035608414,0.000557065
439,439,0.0015387563,0.016849339
50,50,0.10335947,0.041316926
110,110,0.039855853,0.9043205
159,246,1.3760715,0.37867656
693,693,0.5846849,-0.036569953
29,29,0.00757733,0.012613833
605,605,0.7272018,0.7905039
85,85,0.03713844,0.09478074
230,230,0.048703488,0.017196
420,420,0.11516003,0.8427363
373,374,0.017132122,0.00022548437
778,778,0.00887944,0.32275552
762,968,2.8619375,0.12927592
237,237,0.477194,-0.081454635
927,927,0.023862412,0.04948908
115,114,0.70561135,0.43156147
71,75,0.0019949204,0.00011700392
81,81,0.5204272,-0.14439791
581,581,0.0019842186,0.0032423735
551,551,0.10383934,0.07898456
762,762,0.4395796,0.8967506
796,796,0.07276836,0.9870793
71,71,0.013811335,0.13347453
619,846,0.15859464,0.06600368
764,422,0.40117636,0.04008609
884,884,1.1577075,0.35829392
116,619,4.244959,0.17747726
740,838,1.5179507,0.33945543
202,202,0.7463141,0.81126803
386,386,0.25090772,0.18287766
437,408,2.300753,-0.47607425
930,964,0.011286413,0.27515674
337,337,0.2381271,0.13412559
38,38,0.011566834,0.6614245
462,462,0.0013659098,0.00012272596
263,264,0.6521284,-0.3041371
450,450,0.0059924093,0.0070723295
748,748,0.19436666,0.7863879
566,566,0.0062026437,6.3717365e-05
904,347,1.2354186,0.5742723
94,94,0.003057498,0.00069087744
