predictions,labels,entropys,plpds
484,484,0.13692594,0.027225077
558,558,0.12079538,0.97885513
855,855,0.00029868778,0.003090322
712,712,0.014558147,0.95347357
819,566,0.065141864,0.42723405
421,706,1.6880146,-0.1074996
616,911,0.74151605,0.39455914
80,80,0.007272301,0.00124681
181,181,0.0941829,0.016526997
665,665,0.8887884,0.4269121
198,198,0.5551875,0.14999074
520,520,1.0377692,0.16236863
451,451,0.0038638592,0.008743465
602,602,0.016139168,0.052859426
584,885,2.4036405,0.43554702
858,858,0.40654188,-0.054193795
387,387,0.034211077,0.7303311
594,594,0.006620781,0.618132
505,505,0.58046246,0.7487703
494,494,0.7389322,-0.23779547
300,300,0.015538596,0.0102623105
251,251,0.00048629887,6.246567e-05
458,458,2.3165483,0.38683638
166,166,0.071661234,0.008412957
917,921,2.5109568,0.56765264
306,306,0.007966775,0.00026994944
744,744,0.6323896,0.01706773
926,909,0.6279674,-0.012121379
526,527,0.4536987,0.7070013
7,7,0.0149705615,0.98038596
787,787,0.49060306,0.94268036
807,596,1.6452241,0.7257465
25,25,0.15115204,0.0018361211
428,428,0.90648687,0.626984
871,484,0.42880177,0.60634226
187,201,0.8603513,0.090798646
511,511,0.7450789,0.530525
739,739,0.001415059,0.0004094839
975,975,0.04565049,0.36714268
279,279,0.16981736,0.8872343
664,782,1.6368983,0.25188535
146,146,0.004165589,0.004609287
924,924,0.28750384,0.22056419
898,898,0.71950346,0.14142174
775,775,0.5162754,0.76680493
721,721,0.0009968895,0.24589825
468,839,0.7235234,0.7509856
235,235,0.0267696,-0.0009812713
632,632,0.5812427,0.018067539
168,168,1.6756614,0.524088
336,336,0.007981349,0.0017827153
781,781,0.050338246,0.0006622672
285,287,0.07832075,0.08419615
263,273,0.3268072,0.68963057
772,772,0.034588367,0.005091369
346,346,0.031983797,0.0011268258
944,944,0.002194717,0.002006352
646,646,0.16645193,0.47793394
32,32,1.2637396,0.563722
588,549,0.30299613,-0.00079226494
301,301,0.14947663,-0.023345292
328,328,0.008493792,0.026714385
433,767,3.0057688,-0.64062655
296,190,0.22379743,0.81678826
