predictions,labels,entropys,plpds
893,748,1.3159633,0.32882974
73,74,1.7339411,0.33576244
651,651,0.21576995,0.7320744
955,955,0.0014510923,0.00022268295
166,166,1.1642597,0.17843997
554,554,0.26248232,0.8564099
361,361,0.25419116,0.20261562
91,91,0.27955195,-0.02337277
99,99,0.21877536,0.8299824
83,83,0.026964046,-0.0023906827
645,645,0.02267424,0.028572142
697,697,2.5598269,0.2422919
9,9,0.014279071,0.01321429
931,931,0.1566243,0.51390517
798,798,0.8708968,-0.069469154
391,391,0.22500177,0.95789397
541,541,0.005396121,0.002268076
641,641,0.266026,-0.006465733
548,548,0.025783882,0.008481264
783,632,4.970114,0.10431053
595,595,0.7127944,0.67303
13,13,0.009969897,0.029035449
839,839,0.082921006,0.6798868
224,224,0.0588767,0.00028198957
470,470,0.22118348,0.009907305
30,30,0.17999248,0.31763732
5,6,0.5715909,0.78292185
237,165,1.1171947,0.7181182
879,879,3.7381473,0.3351157
480,480,0.59359217,0.7911909
459,459,0.3941613,0.50335914
726,726,0.0036815302,0.0050444007
527,673,1.2285808,0.25957447
149,149,0.16378811,0.40450412
717,717,0.5408962,0.81539714
292,292,0.13935596,0.053488076
303,303,0.07571496,0.0496338
449,449,0.827862,0.35426497
496,806,0.12403473,0.9848006
459,459,0.766461,0.13151067
372,370,1.4944596,0.578377
716,912,0.92894256,0.44943494
576,576,0.0869003,0.44889522
813,618,1.0804925,0.8057614
979,145,1.1362734,0.2692221
811,811,0.45083216,0.9466168
865,865,0.038226154,0.007368982
207,207,1.8281913,0.44689125
401,401,1.3575636,0.61437607
145,145,0.019333452,0.0012717843
274,272,1.0195637,0.23051667
648,409,4.0835204,0.14514677
32,32,0.041039485,0.1882875
741,741,0.642573,0.68115014
975,975,0.5558106,0.85153246
638,869,4.3828526,0.101477586
876,435,1.6513431,0.42950788
932,932,2.6984124,0.36985797
911,796,1.0873169,-0.013367593
116,116,0.102691025,0.07622135
851,851,1.3523046,0.6315455
78,69,2.0022702,0.48401508
460,460,0.5253674,0.084854305
421,421,0.0035098656,0.029631019
