predictions,labels,entropys,plpds
253,253,0.012631442,0.012975633
726,726,0.27309847,-0.004802823
329,329,0.87545323,0.3304047
129,129,0.01643421,0.007411778
754,851,1.9512627,0.5861345
369,381,1.4670713,0.3257783
766,766,0.095015734,0.2788952
231,231,0.6125893,-0.005765617
659,659,0.019174855,0.006635666
847,586,0.58001775,0.6014396
585,585,3.821484,0.3245945
254,254,0.054369837,0.6127309
670,665,1.6256998,0.50594777
228,228,0.014900318,0.03347498
65,65,0.036828384,0.017610729
39,39,0.14282508,0.13469511
911,911,0.102568485,0.027381718
625,914,1.9008472,0.6981697
663,483,0.09016143,0.5697956
100,100,0.028111314,0.003240943
726,726,1.6403549,0.09691316
831,831,0.104450695,0.4959117
359,358,1.0595763,-0.13667214
9,9,0.009622857,0.025936663
145,145,0.041399337,0.29379773
9,9,0.00045010762,0.0018662214
961,544,1.2339292,0.588158
785,906,0.45578158,0.32726532
612,612,0.82326704,0.1796645
249,249,0.76599526,0.19759798
143,143,0.008361647,0.035078526
654,654,0.63607883,0.8054977
39,45,1.7693201,0.43916002
13,13,0.0012198346,0.0034127831
99,99,0.014114453,0.0029743314
819,819,0.09376897,0.4374647
864,864,0.5284646,0.63136876
250,537,2.1616204,0.19021863
538,497,0.11506826,0.12161958
372,372,0.03776419,0.06219834
624,858,3.2902422,0.1926719
961,742,4.598667,0.11665805
188,189,1.8854665,0.38405734
373,373,0.06960063,0.0018754005
981,429,0.30341637,0.11772567
388,388,0.083311185,0.018699408
794,794,0.8478238,0.13518608
333,333,0.8965399,0.45033756
247,247,0.3630533,0.81871283
990,990,0.89036053,-0.153799
294,294,0.027246729,0.004237592
950,950,0.52877665,0.07196921
130,130,0.0059020426,0.00045460463
399,399,0.08864777,0.14166635
312,312,0.91226363,0.29732817
362,362,0.008134645,0.037578702
106,106,1.1077961,0.4654611
536,536,0.6245636,0.3123979
801,801,0.0012746891,0.0014440417
853,853,0.09923346,0.99029166
844,877,2.2475457,0.5157808
355,355,0.06126768,0.05801177
975,525,0.8354375,0.69774127
682,682,0.38482797,0.89100355
