predictions,labels,entropys,plpds
994,994,0.076229334,0.925997
227,227,2.0055633,0.37328807
874,874,0.0028379522,0.0047497153
63,63,0.016161088,0.06764138
602,422,3.353001,0.20014955
595,561,1.3176353,-0.07391125
326,326,0.0043543344,0.0014219284
834,869,1.8417808,0.44201168
65,65,2.024711,0.6584798
888,888,0.00871638,0.0002257824
147,147,0.0039140712,0.003014207
761,761,0.0060780933,0.0010744333
732,732,0.0023836503,0.04903078
933,933,0.025107222,0.003077805
224,224,0.009863923,0.007684827
714,714,0.0008240793,0.00051420927
940,940,0.27886,0.93694687
901,901,0.0688685,0.12581408
21,21,0.03426466,0.08684796
512,512,0.053406104,0.070876956
157,157,0.007437719,0.0030558705
3,3,0.015087106,0.34021312
606,651,2.9795156,0.3087552
870,870,0.0058896067,0.014466226
934,934,0.0019285257,0.0026245713
485,485,1.4271293,-0.35421804
612,612,0.21865709,0.6299183
150,150,0.0072031226,0.0028219223
487,487,0.030343615,-0.000867486
40,40,0.5729168,0.84160906
521,521,0.045064375,0.06733227
404,404,0.014187931,0.1693204
721,446,1.1171353,0.3845362
930,933,0.41310957,-0.028657258
52,63,0.61966455,0.64504755
98,98,0.0038704681,0.00075900555
175,175,0.09799448,0.033091187
583,583,0.025903353,0.7316005
286,286,0.0037401274,0.011381626
715,715,1.0996772,0.34877324
638,836,1.944886,0.31304967
950,950,0.7363678,-0.3515821
928,928,0.6385234,-0.008324325
717,717,0.28724268,-0.025863767
785,785,0.0138813965,0.003797233
28,28,0.06496106,-0.00068229437
151,151,0.09401305,0.020682454
550,550,0.3106079,0.6487099
82,82,0.3399403,-0.05980611
479,479,0.004178348,0.025872529
381,381,2.0923238,0.4082399
295,295,0.007062949,0.0002822876
157,157,0.52329594,0.002312243
447,447,0.4707216,0.9043509
509,509,1.392611,0.31009293
73,77,0.7122511,0.4474731
602,602,0.40682822,-0.069051564
646,646,0.005339043,0.00018364191
550,550,0.19782025,0.8866955
387,387,0.012600135,0.0027864575
657,657,0.7444496,-0.031321526
975,975,0.21454325,0.962339
781,530,0.01802814,0.002332449
168,168,0.51409423,0.77581745
