predictions,labels,entropys,plpds
125,305,1.5005388,0.67829525
451,451,0.02174288,0.01388973
35,35,0.22031447,0.02035147
471,471,0.52638006,0.515505
28,28,0.39697787,0.16358757
926,926,0.26508284,0.06569737
98,98,0.015512744,0.0013284087
35,36,0.6716147,0.2094518
184,207,2.6675632,-0.5951165
786,786,0.22708933,0.1191203
174,174,0.024523769,0.0070528984
174,174,1.5367069,0.49941802
699,699,1.0229715,0.8189509
379,379,0.9444419,0.09458923
875,875,1.0963781,0.74390745
801,801,0.4673673,0.30415827
597,597,0.024092985,0.0059713125
86,86,0.20782752,0.06479001
77,77,1.1377796,-0.019872546
205,237,1.7730978,0.11014256
552,552,1.4041911,0.32070234
562,562,0.042630725,0.078488946
593,593,0.022830434,0.15652424
326,326,0.035582718,0.04599911
686,686,0.5731019,0.83078617
176,176,0.20071505,0.74160373
317,317,0.09266442,-0.0062308908
267,265,1.2294481,0.18825668
436,581,0.46085015,0.27119523
206,206,0.3788655,-0.025294662
286,286,0.030784411,0.000913918
644,644,0.0076165795,0.0043661
809,809,1.6969869,0.24599989
967,967,2.3074665,0.25048366
508,810,0.35434008,-0.036538124
199,199,0.3106007,0.07514876
739,739,0.0019467678,0.0024749637
725,599,2.0444832,0.29360813
663,663,0.041336253,0.076963186
482,482,1.8120847,0.63936394
177,177,0.56252307,0.07992178
217,217,0.4138737,0.09239352
650,650,0.06848136,0.010974884
488,488,0.02870334,0.0073575974
522,522,0.027113043,0.12257004
139,10,1.4065547,0.42329273
717,675,0.9941886,0.4663887
720,720,0.028741779,0.2183299
172,172,0.9289665,0.33668137
774,774,2.663248,0.45772076
525,525,1.4145002,0.62445694
862,862,2.8733954,0.3759944
466,466,0.015569031,0.9496764
107,107,0.18103993,-0.007642865
729,729,0.021013878,0.0014391541
949,949,0.0010048379,0.00024294853
310,310,0.040155876,0.013776839
628,628,0.11748158,0.08276361
473,473,0.40393525,0.88510406
308,308,0.9537015,0.5843398
359,359,1.14536,-0.20392287
743,743,0.037702393,0.001899004
647,968,2.7146335,0.4145718
759,745,1.7490275,-0.034480035
