predictions,labels,entropys,plpds
426,426,0.1155502,0.10372698
577,577,0.09671508,0.9662621
265,266,0.22267312,0.8158442
561,561,0.0019480415,0.041119397
825,825,0.025832988,0.5158702
979,979,0.9587334,0.42563528
327,327,0.0010814234,0.000913322
690,690,0.13229808,0.21427405
402,610,0.20925832,0.63404834
572,923,1.7918398,0.40543517
127,127,0.03960309,0.0052051544
997,997,0.106039956,0.16707611
601,578,1.0442063,0.52908534
893,692,1.5541323,0.6958581
441,901,1.9450296,0.33876967
8,8,0.0929017,0.01677525
834,834,0.31796002,0.8494228
541,875,0.92737424,0.7199598
273,273,0.53523386,0.66310084
321,321,0.016154543,0.010993123
917,917,0.16558379,0.010515392
43,43,0.4014962,0.8867832
333,333,0.030814974,0.8311109
995,995,0.0028185893,0.1584509
177,177,0.24168894,0.5937859
579,579,0.9540407,0.04786575
788,788,0.010717316,0.0031650662
231,226,0.4605361,0.047506154
779,779,0.0044125686,0.00026655197
428,428,0.14748898,0.97070557
206,206,0.18845968,-0.029592812
690,345,0.11714291,0.0542742
16,16,0.0033283727,0.0023368597
590,590,0.012026269,0.9832426
522,558,0.055972744,0.016945302
278,278,0.588705,0.4718113
195,195,0.06062917,0.02173853
290,290,0.018568523,0.0023058057
619,619,0.050565425,0.9911418
893,893,1.3130734,0.43316254
552,552,1.1663989,0.5152961
42,31,1.957127,0.3575304
439,439,0.0036308295,0.0026171207
943,943,0.078769326,-0.0092000365
655,265,3.0344615,0.43726566
358,359,0.8946493,0.4328064
888,888,0.0045304215,0.002619505
720,720,0.16687024,0.15859014
321,321,0.21498908,0.013737798
623,623,0.013587825,0.03464681
819,819,0.006801145,0.09215909
689,474,1.6319021,0.56932837
249,249,0.110829964,0.0033756495
128,128,0.024959836,0.002108395
197,197,0.9630501,-0.083019674
895,895,0.025539681,0.032985568
893,893,0.845803,0.6276479
329,329,0.026193792,0.9646498
730,561,1.9212162,0.41458344
203,203,0.5170251,0.68310565
369,369,0.18436347,0.04822445
294,294,0.008851528,0.0012122989
191,191,0.02783026,0.0008622408
506,506,0.01190971,0.09953487
