predictions,labels,entropys,plpds
657,744,0.61828613,0.0548234
466,466,0.001732015,0.0036908388
417,417,0.00031475135,2.9444695e-05
123,123,0.35408816,0.17156601
20,20,0.00090326334,0.0012840033
472,472,0.014622248,0.15145552
431,516,0.902321,0.57210016
213,213,1.0765395,0.59703946
46,47,2.8806577,-0.019201502
816,816,0.021697313,0.010152161
526,620,1.8428403,0.35806167
768,768,0.001814435,0.026614487
250,250,0.53432363,-0.11627489
404,404,0.08043827,0.78817475
445,445,0.01911406,0.017064333
16,16,0.042394876,0.12577468
893,533,3.459762,0.18469499
333,333,0.0015475424,0.001098454
864,595,1.9214854,0.37002233
693,693,1.1875486,-0.2718004
318,318,0.46713546,0.0503217
904,480,2.020646,0.6108535
817,751,0.7560947,0.6111463
767,418,1.720079,0.10248342
142,142,0.0020317785,0.00042265654
52,52,0.008222846,0.00017887354
922,968,0.34171495,0.9476378
550,550,0.013745929,0.569345
664,664,0.2368127,0.03575188
414,414,0.006510876,0.0010716319
828,828,0.1699506,0.97173333
138,138,9.3488015e-05,0.00026792288
408,408,0.17494549,0.84142613
345,345,0.02149577,0.07329166
791,791,0.04929609,0.96291757
217,217,0.043252647,0.0004528761
169,169,0.04309769,-0.0044897795
279,279,0.011025516,0.08664775
961,961,1.4224507,0.048982203
311,311,0.5668885,0.74242306
642,642,0.0038259428,0.0030569434
668,668,0.0073287534,0.0024046898
295,295,0.061629504,0.20436269
169,176,0.9120077,-0.2319563
176,176,1.281651,0.5651113
313,313,1.5901934,0.62308615
763,763,0.0010661385,0.00022745132
522,522,0.0006737782,0.00049573183
239,239,1.7404301,-0.33398256
595,595,0.11631074,0.02558434
300,302,0.22327995,-0.014455795
317,317,0.31956196,-0.048226416
563,563,0.0066494024,0.040236473
326,326,0.029655267,0.01988393
340,340,0.0006162705,0.00015538931
810,878,0.61323303,0.19763774
860,860,1.5391496,-0.20496392
248,676,0.88604707,0.06457788
229,229,0.012498113,0.3569364
385,386,0.59165907,-0.08231467
119,118,0.5950172,0.5190803
859,859,0.011350718,0.94935757
941,941,0.0024172086,0.000101327896
318,318,0.0010993602,0.0015032291
