predictions,labels,entropys,plpds
406,887,0.7913041,0.6854917
531,530,0.3263713,-0.06502551
182,182,1.5548941,0.56735706
936,936,0.00017979999,0.0035111308
379,379,0.8602474,0.799264
215,215,0.009138146,0.013960302
152,152,0.025028588,0.29328233
576,576,0.0019964413,0.0030927658
469,469,0.12488967,0.05542952
814,814,0.0014696333,0.036972344
900,900,0.017332282,0.00503397
159,159,0.076587856,0.85487306
543,543,0.36801016,-0.057889402
640,640,0.002771923,0.005146444
141,141,0.05365817,-0.0006738901
307,307,0.6120753,-0.031986058
316,316,0.002710161,0.0060861707
708,708,0.14791173,0.59560686
946,946,0.005738253,0.0080295205
839,839,0.6548974,0.3848002
147,536,1.6627661,0.5008838
73,73,0.21007082,-0.031405747
442,442,0.075997606,0.18380398
655,474,0.38596195,0.014525473
33,33,0.11062615,0.3961414
52,114,2.6500432,0.34022763
219,219,0.8505249,0.29187196
493,493,0.31272352,0.92119884
548,548,0.0086983945,0.034865618
675,675,0.18812698,0.2826882
77,77,0.69628555,0.11066377
764,764,0.23438062,-0.014074028
519,583,1.9935671,-0.33136952
282,872,1.5342348,-0.09531772
852,852,0.06984607,0.0028945804
865,865,0.41854855,0.05656767
654,468,0.55139506,0.8371508
219,220,0.43056375,0.011155307
142,142,0.0020958565,-5.352497e-05
260,260,0.20530039,0.22714156
924,924,0.56552577,0.23074144
545,499,4.883988,0.111058824
506,421,0.0056620645,0.0016674995
853,853,0.008915596,0.3372299
920,920,0.01740541,0.065600574
151,151,0.03620556,0.09575164
520,520,0.4699259,0.06683129
923,962,0.53859925,-0.006025374
471,471,0.029134175,0.036133707
433,433,0.6674825,0.26396728
674,674,0.021465395,0.09769595
898,737,0.23905307,0.16076237
995,995,0.0033800895,0.0015534163
39,39,0.29336184,0.20682806
859,859,0.25734624,0.97201174
713,742,0.013791566,0.0012758374
927,927,0.33244047,0.24799067
720,838,1.499786,-0.52586085
987,998,0.68277866,-0.11922443
920,920,1.286922,-0.49152038
383,383,0.38924733,0.033334017
770,770,0.16296239,0.9637628
117,109,2.5016935,0.33660778
449,449,0.009973787,0.94847494
