predictions,labels,entropys,plpds
277,277,0.21008795,0.056791008
391,391,0.023791935,0.21605527
478,478,0.043833002,0.08925563
884,884,0.9721644,0.36827913
671,671,0.10065296,0.10356557
803,803,2.4085493,0.315678
932,932,0.045244157,0.40804493
459,459,0.41063762,0.23929876
423,423,0.5531044,0.8801593
96,96,0.0026831264,0.000695467
430,430,0.18399328,0.07465857
315,315,0.031675342,0.013707101
96,96,0.023891086,0.05686611
380,382,2.529191,0.36749634
643,643,0.44087088,0.9185744
365,365,0.032324053,0.033729732
469,925,0.80445147,0.6778876
676,339,0.7731881,0.33998597
332,332,0.21955866,0.025459886
905,904,0.36660397,0.2067588
724,724,0.78439015,0.025627732
847,847,0.9127853,0.41300523
188,203,1.2947161,0.009799689
218,551,4.3780966,0.12456763
546,546,0.025152117,0.00019037724
152,152,0.20162417,0.34928465
686,686,0.91245234,0.46339214
153,153,0.36552393,0.83666635
274,274,0.3438677,0.044915438
784,784,1.0541865,0.76438445
244,244,0.038462974,0.20344907
350,350,0.20967664,0.20175314
553,553,0.059098903,-0.0022038817
162,230,1.3788302,0.4757998
611,611,1.5626378,0.7328102
495,495,0.04286872,0.1409148
61,61,0.03538411,0.019368112
562,562,0.4565697,0.13895643
440,441,0.71818554,0.025919974
866,803,0.7398171,0.63278604
732,732,0.036577225,0.30478227
743,743,0.26872534,0.95699215
659,659,0.0066156127,0.0051594377
283,283,0.032101326,0.024632275
914,914,0.009934106,0.22525835
459,459,0.41709659,0.05383998
139,139,0.030953452,0.005610347
630,630,0.10382153,0.81582564
577,577,0.34896827,0.6020011
320,320,0.3757811,-0.0039325356
989,989,0.025834726,0.0013254285
81,81,0.00268853,0.00012904406
670,670,0.44416755,0.8903241
606,606,0.045226015,0.012974024
59,59,0.5659028,0.20916879
852,852,1.0174923,0.07433373
102,102,0.009679737,0.0012723207
925,925,0.111003265,0.26192164
829,829,0.010644525,0.129946
65,65,0.010963478,0.0014091134
630,630,0.0342298,0.06477529
587,587,1.4388536,0.629188
355,355,0.02994995,0.04856193
607,607,0.0013161921,0.0031899214
