predictions,labels,entropys,plpds
57,57,0.27306047,0.13694525
613,613,0.0049519064,0.9992197
268,268,0.0061498657,0.006199956
764,465,1.0831399,-0.069309175
831,831,0.39786816,0.86087435
789,858,1.4150139,0.41361338
107,107,0.009140158,0.006820321
523,523,0.32492584,0.15716696
586,586,0.0011352887,0.00072175264
453,453,0.13439581,0.022777796
920,920,0.010650933,0.0031523705
612,612,0.001704803,0.003600061
635,635,0.3660748,0.100495934
232,232,0.19329545,0.2050479
114,114,0.3913252,-0.013587475
642,642,0.008271471,0.0068693757
723,723,0.076584354,0.01428771
260,260,0.017817035,0.014099598
334,334,0.34810662,0.6090605
821,821,0.017322868,0.0030161142
908,908,0.071630776,-0.0073551536
834,834,0.24397448,0.6233771
157,157,0.0063101673,-0.00034374
404,404,0.011644842,0.033796966
181,181,0.12408155,0.9736055
466,466,0.0013197298,0.004466176
74,72,0.75679934,0.23102158
213,213,0.41211528,0.730278
470,626,1.3483473,0.25301522
942,942,0.0097403135,-0.00024706125
954,954,0.011989616,0.0029283166
828,666,1.5620977,0.5318982
451,451,0.0043442305,2.7954578e-05
975,460,0.591306,0.07711613
916,916,0.03205093,0.014609098
433,433,0.004365298,0.0024118423
435,876,1.106193,0.4054564
968,968,0.0209313,-0.00027900934
596,596,0.0024785665,0.030308485
82,82,0.53781277,-0.1099543
92,92,0.0016393448,0.0017049909
38,38,0.021790849,-0.0014423132
722,722,0.0012454027,0.011175036
11,11,0.05697174,-0.002052009
421,879,4.849317,0.10555216
672,672,0.040234555,0.0064166784
917,917,0.4893749,-0.081781685
409,409,0.028983055,0.087878525
632,485,1.0577601,0.62423897
740,740,0.046925493,-0.004014492
711,711,0.019922707,0.8392459
549,841,0.9169121,0.7600786
555,407,1.3519437,0.20833702
971,971,0.031038508,0.004190147
912,912,0.033667162,-0.0012881756
153,153,0.032654293,0.22278845
462,462,0.09120867,0.9454022
718,888,0.7870986,0.26132494
910,813,1.2899737,-0.37812304
199,199,0.07144995,0.19506413
231,230,0.67845833,0.5357859
735,735,0.59224635,-0.14967102
215,215,0.012821941,0.001845777
501,501,0.031615548,0.034912944
