predictions,labels,entropys,plpds
519,519,0.5529709,0.2801754
864,652,2.151859,0.57405406
119,119,0.4696209,0.50028
986,986,0.347029,-0.030549943
827,909,2.8147006,0.2244451
135,135,0.017078178,0.7693167
599,539,2.274543,0.4272377
209,209,1.0558436,0.48157975
169,169,1.9727199,0.6747529
84,84,0.03445898,0.01170665
718,437,1.2538751,0.79069746
395,65,0.6660745,0.6050798
801,842,2.7404509,0.509892
470,470,0.29290462,0.7875855
957,957,0.018583596,8.21352e-05
387,387,0.040191673,0.054626346
513,513,2.3556519,0.5973499
690,690,0.33143932,0.43452775
531,531,1.1995442,0.6592354
443,443,0.23253651,0.89041984
383,34,5.5596304,0.035890937
73,73,0.739019,0.24492788
839,839,1.8455515,0.70455635
755,807,0.68976504,0.6224077
107,107,1.0916076,0.16218686
334,334,0.026990725,0.065864325
350,350,0.18055025,0.04188466
299,299,0.36988902,0.15803665
971,818,4.015472,0.18794018
902,902,0.15842575,0.98151267
389,389,0.16958904,0.9357212
696,76,3.8417354,0.19153021
22,22,0.69594234,-0.061498165
814,814,0.11875836,0.20652676
522,522,1.1903956,0.6453723
759,759,0.3753618,0.80665094
71,71,0.042208523,0.9625795
868,868,1.1159918,0.61005163
776,566,3.043507,0.27800894
156,156,0.57451344,0.08277452
569,569,0.7420938,0.69841754
25,25,0.3811863,0.08703625
413,413,0.7359272,0.80706775
968,711,2.325118,0.6162059
302,305,0.90074766,0.12784088
833,724,4.010091,0.11090599
736,644,2.5195162,0.6100536
13,13,0.35789037,0.8832288
811,811,0.13682136,0.19434375
356,299,1.6798929,0.4527778
886,886,0.51677513,0.92939603
849,828,2.1663988,0.42366144
289,289,0.29845288,0.5617651
650,650,1.1795926,0.72140145
819,822,3.4426951,0.09993863
670,670,0.21339342,0.69510067
378,378,0.17923194,0.5776149
162,167,0.63316274,0.2076413
653,686,1.8047142,0.6829939
338,338,0.16883042,0.40101737
15,15,0.44752872,0.060213327
803,803,0.053443603,0.13390422
475,475,0.12672707,0.9727285
137,137,0.065208465,0.124774516
