predictions,labels,entropys,plpds
848,482,0.8345504,0.002037406
925,809,0.8344976,0.5716929
35,36,0.842199,0.46859193
232,232,0.90923685,0.23717037
344,344,0.0018448057,0.01790005
438,438,0.009717364,0.0037344694
187,201,0.118024774,0.054935753
182,182,0.009425743,0.016821504
293,293,0.059331995,0.005420685
172,172,0.19072098,0.058033526
8,7,0.043866325,0.008826911
918,918,0.05679002,0.00045096874
528,528,0.08539161,0.4879995
408,408,0.06781849,0.11923665
421,775,2.6450307,0.23370399
943,943,0.0022985954,0.00020039082
598,598,1.287408,0.5330602
233,183,0.4493932,0.88080084
571,571,0.026381508,0.04172176
931,931,0.0109940525,0.04709965
477,477,0.048143767,0.48360187
518,670,0.14629708,0.29634976
474,474,0.25552738,0.017184913
201,201,0.05423156,0.029296517
90,90,0.0024917778,-5.3286552e-05
139,139,0.0007488284,0.0005456209
746,746,0.0002954566,0.014349997
939,939,0.8202927,-0.29498363
441,572,1.0168132,0.7642359
251,251,0.07977657,0.050123513
993,993,0.0025723616,0.00019031763
993,991,0.71140444,-0.1784352
473,473,0.13846216,0.8905137
430,430,0.0047496436,0.00935626
386,386,0.22107974,-0.0032734275
627,627,0.056656525,0.1345833
821,821,0.025630374,0.013390243
310,310,0.02321408,-0.0006311536
153,153,0.9657851,0.40508765
997,997,0.07134947,0.66291094
217,217,0.48039362,0.7524318
930,930,1.8503578,0.5418596
406,556,2.730465,0.335614
889,889,0.081551045,0.050301433
629,836,2.1591372,-0.039865315
662,742,0.953194,0.55059445
807,807,0.08731871,0.019033909
182,243,0.24782605,0.10605633
710,710,0.021552658,0.16169584
302,302,0.11797334,0.57726187
253,253,0.1808371,0.6082984
117,117,0.06464163,0.024759352
926,926,0.68644935,0.7146361
817,479,0.25460362,0.48742473
195,195,1.4271861,0.16727531
117,117,0.00027202978,0.0006700754
716,716,0.656039,-0.124831855
131,131,0.037895355,0.0073994994
532,532,0.0019156636,0.060506642
480,480,0.011485899,0.035273254
13,13,0.02342812,0.43144917
206,206,0.5727436,0.15067512
680,680,0.0354379,0.11612666
590,590,0.22961116,0.9548262
