predictions,labels,entropys,plpds
70,70,0.0072684367,0.0011403561
631,585,0.09254295,0.032687187
746,746,0.0058112787,0.107955635
332,332,2.3519936,0.35467175
819,594,2.456329,0.53728956
291,291,0.0078641195,0.0027639866
215,221,2.5757532,0.14639165
709,709,0.4090057,-0.036445618
898,438,4.4898405,0.118850596
668,668,0.022300143,0.637257
157,157,0.0013334687,0.0010960102
682,682,0.01859524,0.05221671
659,938,1.415108,0.5598429
483,483,0.710109,-0.45138437
143,143,0.0004001758,0.00072187185
526,526,0.09386559,0.17450434
642,558,1.234015,0.45226952
217,217,0.61939746,0.6141588
907,966,0.9427923,-0.07246545
93,93,0.0037117582,0.0025664568
57,57,0.03164481,0.00019079447
417,417,0.0006260971,0.008968413
579,579,0.004899516,0.030869842
949,949,0.102977134,-0.0038009286
956,956,0.010099372,0.0005173087
190,190,0.049343567,0.002951324
89,89,0.004388132,0.033407032
850,591,0.50181717,-0.05878347
749,749,0.0017001049,0.033598065
398,398,0.021476286,0.00021535158
488,488,0.48461246,-0.112394035
394,394,0.0049116225,0.0034886003
583,583,0.40467563,0.93381727
293,293,0.021245439,-0.0020757318
287,287,0.059210785,0.006065488
445,801,0.14331698,-0.012518764
411,411,0.0025180331,0.0010876656
631,551,0.8704225,0.17247736
913,913,0.0015622785,0.00206244
589,589,0.014421312,0.9223261
916,916,0.231606,0.0126440525
440,440,0.46595687,0.80819964
692,551,1.197466,0.17145944
337,337,0.007825652,0.009917796
806,806,0.23077685,0.0032933354
858,858,0.30779454,0.0034139156
683,486,0.47487202,0.0056013465
171,171,1.171837,0.45731366
834,834,0.4580235,0.31967634
393,393,2.5174708,0.36475867
985,985,0.003704694,0.0020576715
425,425,0.016577303,0.0564273
707,707,0.0026404504,0.0032319427
820,820,0.0022352124,0.059411347
427,427,0.6524891,0.7537187
416,416,0.068746835,0.13161355
374,374,0.2720475,0.8190041
6,6,0.22469759,0.95448875
583,583,0.0039723357,0.010761082
344,344,0.0033325036,0.011219621
571,571,0.17247358,0.96484137
450,450,0.09848202,0.89183044
367,367,0.08750439,0.12713963
596,596,0.012679923,0.9884397
