predictions,labels,entropys,plpds
624,454,0.22910026,-0.039831996
933,934,0.129306,0.09872162
860,476,4.7861633,0.08024196
618,968,1.8499341,0.48139042
794,794,0.7243151,0.81054115
143,143,6.957751e-05,8.2850456e-05
561,803,1.7757018,0.31024295
538,538,1.4290731,0.11920604
243,243,0.64212763,0.24999198
67,54,0.94906956,0.07573873
807,807,0.027518114,0.0074132085
816,51,2.7059245,0.4676778
898,898,0.71416295,0.6801516
226,226,0.25963065,0.11860114
39,39,0.037707202,0.07852763
437,460,0.6868619,0.12487078
907,907,0.904208,0.27000672
48,48,0.002809065,0.0002310276
80,80,0.010995595,-0.0010315776
879,879,0.26649633,0.9387148
936,936,0.019274972,0.035033166
966,966,0.7353504,-0.22105825
824,824,0.079687275,0.0066473484
942,942,0.029307636,0.24144864
868,868,0.31451556,0.87231886
47,47,0.0064310827,0.0004902482
96,96,0.0042614895,0.048677206
79,79,0.14574221,0.9678511
619,818,0.17875035,0.05044681
579,579,0.010376313,-0.00018250942
881,881,0.0018212728,0.004537344
774,774,0.0043755607,0.0050920844
738,738,0.42682678,0.44232178
82,133,0.855433,0.78538775
441,441,0.10427303,0.18020475
719,804,3.0188797,0.37099484
955,955,0.0063112862,-0.00015318394
949,928,0.9546461,-0.45643416
271,271,0.0004594837,0.009131551
631,631,0.3924927,0.9270446
970,970,0.7468617,-0.15810472
695,695,0.3471107,-0.09474635
66,68,0.09100631,0.04710728
645,645,0.12010406,0.66956854
302,302,0.021500079,0.9300853
308,308,0.04713449,0.5328721
375,375,2.516069,0.35212862
726,726,0.06944777,-0.0025669336
435,876,0.7098395,0.31096932
924,924,0.0010597499,1.13248825e-05
755,755,0.01761996,0.006097257
971,971,1.7154102,0.5679025
144,144,0.010443319,0.22153294
419,709,0.2782041,-0.0072820187
760,760,0.033943765,0.9437901
690,345,0.19364202,0.040997863
306,306,0.07517189,0.32131076
951,950,0.78797495,-0.20738691
837,837,1.1638942,-0.33863977
183,206,0.6686995,0.13527262
40,32,0.7065721,0.56858695
802,802,0.001519651,0.0013528466
732,732,0.26634488,-0.01185447
469,940,1.7419162,-0.03645414
