predictions,labels,entropys,plpds
414,869,0.76604366,0.64665914
862,862,0.9258376,0.2535888
400,400,0.3085008,0.036615968
299,299,0.16439225,0.0008855462
307,307,0.0049436106,0.00023835897
569,569,0.033100296,0.04620701
414,681,2.3355548,0.2674381
868,828,1.446768,0.763679
223,205,3.039765,0.05753153
899,899,0.4056098,0.72332627
104,7,3.3508196,0.18660806
67,67,0.15600243,0.04021263
58,58,0.76903224,0.81562
260,207,0.97107506,0.69282985
855,855,0.005807136,0.01449573
279,279,0.07509056,-0.0052993298
213,213,0.59008276,-0.08617288
330,330,0.047753908,0.065680146
327,490,0.47631994,0.42409813
739,739,0.00029540918,1.0728836e-05
955,955,0.00026722072,2.0503998e-05
616,616,0.086117566,-0.0011304021
667,667,0.06805752,0.7827929
887,887,0.12524867,0.9648909
779,654,0.008920824,0.002090931
257,680,1.8494083,0.258635
312,312,0.0048802383,0.027684093
843,843,0.0014698685,0.017411232
578,982,2.275679,0.35520425
139,139,0.0004888768,5.2332878e-05
302,302,0.032020025,0.033825457
165,165,0.13697168,0.48116514
187,189,1.4082911,0.27132744
297,297,0.18150797,0.98020345
527,526,0.6254728,0.7477786
272,271,1.1874247,0.51703507
906,906,1.3354528,0.7391484
576,576,0.004595478,0.0040996075
343,343,0.0038592517,0.78508425
327,327,0.0017038744,0.04056281
325,325,0.030204907,-0.0025526881
248,257,0.84093314,0.6526584
597,502,0.24193603,0.002651453
350,350,0.01090983,0.40994048
330,330,0.30210695,-0.06303644
512,512,0.019419722,0.006065488
462,462,0.0056459247,-0.00021958351
283,283,0.0022046585,0.1495443
358,358,0.327892,-0.040524483
280,272,0.84894425,0.057590365
661,661,0.003416147,0.008484244
250,250,0.681578,0.3120032
851,548,0.53224194,0.89172304
404,404,0.014171673,0.011659443
67,67,1.2329999,0.4314928
870,575,3.0116282,0.26904365
65,65,0.0023445836,0.00036412477
947,947,0.016490728,0.29553288
943,943,0.023773741,-0.0019527674
618,534,1.808384,0.6511981
899,899,0.7451458,0.4981921
668,668,0.016022518,0.013502002
115,115,0.50448155,-0.18700755
355,355,0.00036741197,0.0013435483
