predictions,labels,entropys,plpds
59,59,0.231278,0.07174742
358,358,0.27908102,0.931607
244,244,0.20907769,0.5742637
998,987,0.80386853,0.09403044
992,947,0.2501726,0.029932022
262,262,0.008784201,0.07769513
111,111,0.10036233,-0.007665813
406,470,0.49126205,0.40558517
400,667,1.7062535,0.38578877
804,804,2.3510582,0.33435145
184,184,0.48212358,0.12113035
611,611,0.355854,0.21795398
519,519,1.242553,0.48712415
485,485,0.90794444,0.6719201
56,62,1.0957811,0.01237154
718,821,0.8203448,0.4174651
268,180,1.2169164,-0.34034896
478,921,0.9125622,0.43099308
763,763,0.010440689,0.0018892288
830,830,1.3664086,0.33058536
732,732,0.07463652,0.034395456
87,87,0.26560926,-0.0109635
678,678,0.34447104,0.954022
292,292,0.13261655,-0.0053057075
358,358,0.38063246,0.44033653
418,418,0.10985694,0.006249726
119,120,1.0385507,0.44015336
9,9,0.45834988,0.021773875
981,981,0.12498506,0.20174432
102,102,0.06312263,0.00085401535
449,449,0.8331332,0.6267159
973,973,0.98779017,-0.13320959
476,584,2.5533533,0.54333055
752,813,1.6841202,0.727144
835,835,0.0022052608,0.0009969473
476,476,0.0013618381,0.011857867
959,959,0.028281625,0.057369947
621,621,0.071398586,0.30145127
895,403,0.73865706,-0.12735349
496,496,0.010523149,0.0013785958
144,144,0.0048673637,0.0011780262
412,716,3.9277692,0.058277264
788,788,0.97711164,0.3595478
252,192,1.3978436,0.68860567
136,136,0.8559387,0.44278878
366,366,0.007856323,0.0006605983
655,515,2.2171574,0.3910777
38,38,0.26283056,0.1899395
303,303,1.3185374,0.6771248
320,320,0.23153508,0.041704357
395,395,0.16000229,0.02007848
726,726,0.16254658,-0.01229471
777,777,0.32704288,0.90629154
367,365,0.38088855,0.17046088
803,803,0.25428075,0.85717803
168,168,0.22814268,0.04896009
692,692,0.93027794,0.8738877
868,567,1.0236526,0.8758422
527,673,2.1210523,0.24610342
926,909,0.46283203,0.06731737
619,619,0.19682336,0.08261579
430,430,0.109557495,0.048380613
745,745,0.112805784,0.68209136
630,630,0.07532227,0.8259313
