predictions,labels,entropys,plpds
457,457,0.08629146,0.018749237
199,199,0.020605471,0.031695127
479,479,0.90534866,-0.15538573
505,505,0.36860177,0.22658068
982,982,0.195694,0.01794821
452,452,0.022842422,0.69712585
719,719,0.030579984,0.9968848
903,462,1.0704072,-0.13766813
295,295,0.10543439,0.86604935
538,668,0.7573311,0.4280911
42,42,0.01289092,0.00092953444
806,806,0.2128816,0.8379751
816,816,0.029218148,0.82964265
307,307,0.14431404,-0.021695137
60,60,0.12806463,-0.007108927
166,162,0.14586352,0.43378133
405,405,0.0040261997,0.005696416
328,328,0.011646921,0.00029921532
719,719,0.010026526,0.8678131
602,602,0.44619358,0.8561356
968,968,0.024560198,0.02784574
731,731,0.06443574,0.01573056
830,830,0.052228104,0.026312053
377,377,0.020172253,0.0049552917
246,246,1.5908952,-0.2747653
823,823,0.09903023,0.3366716
733,852,1.5283585,0.45454293
96,96,0.0013795272,0.057863355
299,298,0.0072144354,0.0052343607
960,71,2.7816472,0.43099678
736,736,0.06331373,-0.0032213926
874,874,0.06443624,0.15142459
497,557,0.5112568,0.42584902
633,633,0.637187,0.83042294
980,980,0.0015352569,0.046968997
536,536,1.4234374,-0.25537962
284,624,0.8369483,0.22226745
16,16,0.0070768367,0.001151681
857,857,0.004806607,0.23217726
317,317,0.00036676042,5.0902367e-05
907,740,1.5890274,0.06498149
309,309,0.36426118,-0.04097426
191,226,1.3911338,0.2927307
319,319,0.0016335789,0.7343557
932,932,0.07376161,-0.007166326
858,858,0.00033725027,6.592274e-05
80,80,0.000680843,0.00011575222
221,221,0.030717012,0.0034279823
630,655,1.9026877,0.29568154
917,917,1.2487025,0.39051062
767,767,1.0929514,0.39724424
541,541,0.2864508,0.28103715
299,299,0.072429195,0.986104
33,33,0.21037973,0.0757581
913,913,0.08528037,0.02617699
582,951,1.174768,0.1970735
220,220,0.067704186,0.0011038184
40,40,1.276979,0.23469421
2,2,0.07452575,-0.0024344325
528,528,3.7909985,0.35735205
835,892,1.0220511,0.2930573
155,155,0.5520018,0.44265464
631,631,0.62576246,0.22472739
196,198,0.6768848,0.092420876
