predictions,labels,entropys,plpds
833,833,0.0058952495,0.85008514
135,135,0.0025299473,0.003632009
143,143,0.012818203,0.34991086
311,311,0.54565525,-0.0020026565
618,618,0.30284566,0.76039565
54,54,0.08498597,0.02850765
309,309,0.14040014,0.003411889
312,317,2.2112036,0.25589535
963,963,0.73273873,0.4298827
968,968,0.5439537,0.837243
585,585,1.7957797,-0.31926998
692,860,1.3114712,-0.23520237
96,96,0.068176895,0.009979188
619,599,1.1212567,0.57099897
535,535,0.01797478,0.009344697
534,534,0.086285934,-0.009102821
668,900,2.5734346,-0.51967764
257,257,0.4509205,0.15246677
641,641,0.0065362295,0.035139084
934,942,2.0317056,-0.26881278
943,943,0.054233916,-0.004746139
588,588,1.2300229,-0.07452816
994,994,0.0076924628,0.0133933425
597,597,1.3146648,-0.12767464
193,193,0.029518548,0.019362926
936,936,1.0424806,-0.31651437
305,305,0.48427337,0.8981542
510,510,0.0053305486,0.09891832
386,386,1.4157304,-0.016182601
837,836,1.5270157,0.3984378
5,6,0.28277212,0.43864498
995,995,0.024101209,0.6394719
124,124,0.2668545,0.07054162
152,152,0.69551706,-0.091329694
325,325,0.19533908,-0.01877898
661,661,0.1650953,0.7823913
202,202,0.05253534,0.03699678
250,248,1.0789967,0.2182703
490,490,0.0821669,0.016364098
394,693,2.5565302,0.3280095
886,886,0.016917625,0.9344771
273,272,0.003994948,0.0017535686
915,915,0.0051426375,0.00031661987
76,76,0.057652265,0.02404809
45,45,0.10505335,0.028102636
427,427,0.06928896,0.033308983
335,917,3.5695276,0.4398553
346,346,0.07911973,0.040998995
90,90,0.0013704018,-1.0728836e-06
702,702,2.371489,0.43494123
255,255,0.007870697,0.0025137663
99,99,0.006471272,0.0072774887
573,573,0.08202683,0.55454683
525,525,0.32124978,0.9442092
984,984,2.4986777,0.46062857
313,313,0.101026766,-0.008139491
602,602,0.844154,0.15426347
745,745,0.9430795,0.7751582
153,153,0.59745663,0.40468308
850,489,0.94162595,0.64250994
523,523,0.581975,0.8425544
739,606,0.5540948,0.9048115
324,324,0.021486484,0.0066156387
926,926,0.319538,-0.06719351
