predictions,labels,entropys,plpds
901,901,0.043709863,0.0007715821
800,800,0.025182687,0.01739657
74,72,0.8214921,0.2548601
618,960,0.7271524,0.6688399
422,422,0.124667406,0.1828503
672,672,0.00402165,0.0006853938
505,550,1.4712064,0.66174424
943,943,0.47568265,-0.1485169
880,470,2.458141,0.410088
54,54,0.14540109,-0.003564477
496,735,0.13261923,0.8958163
482,848,0.70704997,0.3556029
537,537,0.86727047,0.14875302
30,30,0.050602227,0.99127024
67,68,1.5392456,0.6090976
751,817,0.5844115,0.72800905
895,436,0.8119501,0.66298723
6,6,0.43499735,0.27633703
920,920,0.032370076,0.55481696
130,130,0.06381825,-0.007828534
779,779,1.1969125,0.48440725
188,188,0.9669206,-0.21771282
379,379,0.83836794,0.26370382
700,529,1.2251668,-0.35186684
398,740,2.2848148,0.56337506
667,667,0.02777879,0.0036687255
737,440,1.2706889,-0.15102354
300,300,0.010131457,-0.0005069375
922,922,0.2264241,0.18971008
829,829,0.0059054233,0.4056281
952,952,0.060481537,0.43913758
84,84,0.0014934249,0.0005129576
354,354,0.0065967035,0.0022255778
371,371,0.060354915,0.92621964
760,760,0.019437168,0.91981304
776,776,0.014123438,0.8714701
922,922,0.040631253,0.009777904
845,845,0.21786909,0.0047494173
94,94,0.0019527194,0.00019681454
179,179,0.055721946,0.0040946007
109,109,0.021867942,0.0048474073
706,789,1.2570311,0.3425187
554,554,0.5920181,0.8178532
895,895,0.03552504,-0.0027288795
370,373,2.2069688,0.28312606
757,654,0.67896307,0.68879825
739,739,0.007585859,0.0016816258
215,215,0.7205923,0.4459968
284,284,0.028179884,0.022558928
208,208,0.5215292,0.61826193
976,976,0.5765656,0.7412986
311,312,0.3012356,0.8621606
296,296,0.00026618765,0.0019748807
739,739,0.052283026,0.9939026
267,267,0.05095061,0.0065485835
188,188,0.38754416,-0.033074975
685,685,0.0022944496,0.081433296
312,312,0.6639186,0.74860233
731,731,1.6164184,0.6979836
641,641,1.1721824,0.5010312
191,191,0.29435867,0.35203093
753,753,0.0036248236,0.01221472
415,756,0.8760363,0.62341094
578,601,1.3473945,0.72430253
