predictions,labels,entropys,plpds
673,504,0.07670589,0.05543351
987,987,0.97845393,-0.14682543
204,204,0.07744561,0.83366466
962,962,0.025308797,0.3476019
746,746,0.025565658,0.8060595
747,818,1.5444558,0.5836303
594,594,0.000556483,0.00015455484
285,281,1.3322607,-0.15951431
405,871,1.857415,0.32897604
907,907,0.029256046,0.06842816
404,404,0.049801122,0.021044195
415,582,0.31639457,0.66137683
408,408,0.023124967,0.8371593
928,935,0.9360483,0.5646574
781,781,0.0010743404,0.00026726723
415,509,0.5271893,0.7210112
761,784,1.582149,0.5404192
259,259,0.04779698,0.058202326
461,731,2.9343982,0.33427233
605,605,0.22275907,0.03153336
621,621,0.0768902,0.30258197
135,135,0.0010498707,0.00065761805
428,428,0.068903744,-0.0049524307
393,393,0.010489145,0.0008138418
638,639,0.6404259,0.3232778
461,982,0.8572233,0.7757725
515,515,0.057532903,-0.003649056
260,260,0.026287112,0.008601248
658,658,0.05728462,0.67745125
634,634,0.017579025,6.4373016e-05
521,521,0.013228819,0.99291337
805,805,0.00013947341,0.010141015
562,698,0.32773775,0.9437208
367,366,0.014900729,0.0027458668
717,717,0.06362562,0.0149847865
678,610,2.4529877,0.41137344
726,726,0.00022260187,0.00094646215
810,878,0.6147222,0.4706448
675,675,0.5344268,0.36202955
545,545,0.0058381585,0.9912453
904,904,0.023536932,0.0031968355
457,457,0.8737135,0.688283
492,492,0.0073793298,0.091121614
18,18,0.03150608,0.5348226
959,959,0.0016733857,0.0005263686
412,412,0.34467393,0.886117
380,380,0.88885283,0.32051146
120,120,0.08838875,0.6654372
948,948,0.05447852,0.0052601695
774,774,0.08033897,0.011174858
75,75,0.038401023,-0.001672864
906,906,0.03519194,0.87893444
984,984,0.018585844,0.0041089654
585,680,2.9796429,-0.16995847
395,395,0.0026502812,0.0027921796
130,130,0.001625334,0.00014275312
326,326,0.0089031,0.00037413836
281,750,1.2992115,0.59275
916,916,0.033340387,0.00042659044
319,319,0.017960764,0.0006392002
893,893,0.03519362,0.018195212
95,95,0.00031746388,0.00022429228
12,12,0.02170109,-0.0025225282
893,893,0.057070974,0.0004823804
