predictions,labels,entropys,plpds
222,222,0.48513195,0.862232
430,430,0.00015391421,3.027916e-05
382,382,0.41523024,0.031487167
439,439,0.00062616717,0.040121257
217,217,0.124057434,0.9220996
387,387,0.0041639083,0.0019868016
369,369,1.6169449,0.2998275
698,663,0.8077755,-0.21368241
782,664,1.735259,0.23347493
850,850,0.16676411,0.20736438
678,602,2.2674737,0.5275998
233,589,1.5794384,0.5147683
711,711,0.09511688,0.20445502
391,391,0.0678686,0.0038016438
669,669,0.23968735,0.21977705
285,281,1.0163498,0.51308125
180,246,0.6248723,0.7270385
945,945,0.36774465,0.3103581
346,346,0.31871206,-0.038528502
645,560,3.330389,0.20783804
235,235,0.026020136,0.012073457
132,132,0.06062252,0.18050963
382,380,0.9905955,0.682281
591,591,0.008675859,0.004739523
207,207,0.080304645,0.017610133
271,271,0.020721558,0.014405191
972,972,0.17809185,0.4853364
845,845,0.26635706,0.9019783
203,203,0.8610672,0.019772172
960,960,0.16960558,0.22008193
848,482,0.8770417,0.67190355
476,476,0.3753528,0.9543044
496,496,0.009618053,0.0029514432
905,728,1.7061245,0.4149889
210,210,0.09717476,-0.00060492754
811,811,0.18749706,0.87332803
236,236,0.19409804,0.7956384
760,455,1.218763,0.5176423
552,552,0.94181895,-0.121723235
311,311,0.23223493,0.37588996
46,46,1.1984818,0.2852659
903,903,0.012128078,0.64481556
228,228,0.075698495,0.25029886
721,452,2.2074494,0.5633094
825,825,0.0013694335,0.0008395314
821,821,0.038401444,0.006253898
301,301,0.7452423,-0.26461458
399,399,0.3648454,0.07595402
977,977,0.5849584,-0.04446757
300,300,0.018010389,0.0011451244
652,652,1.5121751,0.039386153
119,119,0.080742896,0.021119297
962,962,0.19183011,0.066118896
761,761,0.006040762,0.0077498555
394,394,0.021440357,0.050063968
419,419,0.09811351,0.98848164
980,818,4.8092203,-0.14568278
128,128,0.027729666,9.87649e-05
940,940,0.03812348,0.41308886
177,177,0.098599136,0.01955527
254,254,0.4350141,0.503942
829,829,0.00433271,0.118460655
413,413,1.0308475,0.14875096
894,493,0.3363736,0.9335687
