predictions,labels,entropys,plpds
310,310,0.022761699,0.0024097562
654,654,0.16945402,0.43499786
382,382,0.44727847,0.08582997
998,987,0.59778976,0.10053402
65,60,0.381908,0.6742572
84,84,0.11687459,0.98778063
5,6,0.33385462,0.37045145
307,307,0.05587762,-0.007867873
418,709,2.4141984,0.36433375
629,629,0.64751273,0.8025518
866,661,2.2593634,0.34041056
457,457,0.16634572,-0.0173468
421,421,0.003040538,0.0014671087
352,352,0.59722173,0.5855157
751,751,0.3004093,0.04387808
199,199,0.42582002,0.578083
736,736,0.16815399,0.9371513
919,919,0.75779164,0.08104688
265,265,0.6932435,0.19975156
806,806,0.47333544,-0.07649982
542,541,0.88028294,0.025630176
472,472,0.22133575,0.12982857
180,180,0.27634248,0.92426443
398,950,0.080087215,0.44001377
973,973,0.0036785477,0.0019500852
15,15,1.5503418,0.6757023
355,355,0.006812159,0.011917174
847,847,0.0118835755,0.018375576
38,38,0.008540724,0.0052652955
733,733,0.035126556,0.013652146
441,967,1.8868304,0.41869476
121,121,0.030676618,0.020827591
228,228,0.034722038,0.3085848
63,63,0.7846519,0.43281636
804,804,0.039031964,0.32532948
234,234,0.060553297,0.89255226
595,595,0.03066775,0.14202881
580,580,0.6065982,0.8388999
472,472,0.6832075,-0.30496287
800,800,0.047433086,0.98328036
857,406,0.90123856,0.55624
66,68,0.7616035,0.23902732
821,821,0.31529057,0.07026148
865,865,0.6089061,-0.07764292
212,212,0.037612565,0.49721864
626,626,3.3205261,0.21904019
968,968,0.2770201,0.00050240755
232,232,0.812586,0.50629866
241,241,0.1322437,0.11680722
301,310,0.4065014,-0.03691268
439,439,0.027652506,0.0111634135
661,661,0.018405266,0.5024171
504,725,0.7700106,-0.06850463
238,240,1.0980643,0.45450214
557,557,0.0141581595,0.02163583
802,450,0.89669687,0.5229938
432,432,0.017115708,0.012751341
807,807,0.14095743,0.8914632
149,149,0.0053691696,0.0061755776
129,129,0.006624287,0.0014394522
910,618,1.2570815,0.56179255
697,697,0.10669397,0.87456405
94,94,0.17769648,-0.0031813383
178,178,0.003422842,0.00092995167
