predictions,labels,entropys,plpds
565,565,0.00089592737,0.001123488
703,703,0.0108842105,0.0068337917
192,186,0.6570555,0.15344971
246,246,0.4080403,0.61335737
416,416,0.033068135,0.110963285
916,916,0.3187353,0.4548093
280,280,0.07516396,0.0045287013
34,34,0.046319775,-0.0049805045
187,193,0.5704623,0.03590274
456,456,1.2765245,0.3453498
548,548,0.09842053,0.4507792
118,118,0.71087664,0.12124789
200,265,1.7745547,0.30193818
996,996,0.07341252,0.024846852
803,803,0.027370835,0.004887402
148,702,2.3198977,-0.3197447
319,111,5.3216147,0.051836397
466,466,0.0025994075,0.014087617
747,747,0.062117796,0.17108297
366,366,0.045708027,0.0967862
167,167,0.94162333,0.45989475
956,956,0.018252153,0.0044341683
407,407,0.6618848,0.7499669
967,967,0.33446595,0.8728447
245,243,0.40652013,0.8837409
804,804,0.22796224,0.11308944
448,448,0.0035122684,0.0025766492
136,136,0.001707318,0.0010937452
766,508,1.5513741,0.5023146
838,838,0.14118809,0.7712818
873,873,0.04881416,0.642164
173,173,0.86373556,-0.17014039
904,904,0.47530153,0.3580655
496,496,0.16842896,0.21331763
146,146,0.053432018,0.09572524
263,263,0.51761967,0.17535341
71,71,0.07174173,0.5799309
382,382,0.73578393,0.007829189
429,429,0.004238745,0.00059485435
714,714,0.002276463,0.00016903877
663,538,0.5269246,0.55652416
498,498,0.16599783,0.022319913
982,982,1.8426347,0.015776753
583,583,0.029056985,0.01238656
473,473,0.7896763,0.8436326
722,722,0.58050054,0.92273
581,581,1.9097435,0.3441078
487,590,0.74484265,-0.08141917
150,150,0.010546889,0.02305764
70,70,0.020223085,0.002099812
82,82,0.24531963,0.25380415
770,770,0.013937178,0.013082147
393,393,0.0063464693,0.000844717
985,985,0.021851543,0.030207515
66,66,0.96710646,0.6366675
597,465,0.7294244,0.27909318
820,820,0.21991688,0.9637736
393,393,0.9764907,-0.028476357
822,822,0.01681961,0.0018325448
219,219,0.8261509,0.7380177
461,707,1.1845657,0.511177
649,649,0.31923184,0.7148112
466,534,2.7036145,0.6040223
845,852,3.0356288,0.21226184
