predictions,labels,entropys,plpds
626,626,0.12895362,0.8726792
734,734,0.030309934,0.37341183
314,314,0.035472557,0.018488586
174,174,0.21830662,0.8137953
279,279,0.06092846,0.0020759702
785,785,0.12211765,0.57331425
981,981,0.4462726,0.23411852
27,27,0.31253028,-0.063369095
846,504,0.83895993,0.7584712
419,419,0.009722026,0.012522697
661,661,0.22029576,0.8411596
666,666,0.0030715782,0.007540405
35,36,0.13793823,0.3210904
645,645,0.05326774,0.8585999
79,79,0.28587472,0.93796754
205,205,1.1336781,0.14789248
357,358,0.019511448,0.006947696
816,963,1.5674534,0.5112325
983,983,0.007816865,0.017028928
462,894,0.30633965,0.914697
659,659,0.1728944,0.9518774
66,68,0.16698393,0.043682516
466,466,0.00029477268,0.0013980865
917,917,0.89361584,-0.1587829
960,928,0.64576817,-0.0041455626
11,11,0.01232237,0.0034403205
460,460,0.013332989,0.10078329
306,306,0.85216475,0.81572556
769,499,3.0076485,0.44674218
537,537,0.2864868,0.25160658
202,228,1.7439916,-0.30739188
469,544,1.3942312,0.4826642
877,877,0.013851721,0.6141261
177,177,0.008183091,0.00019878149
401,401,0.026028968,0.01501435
451,451,0.027321447,0.37696993
978,978,0.065757744,-0.0041561127
120,120,0.015512023,0.16653126
503,503,0.018919107,0.924513
543,422,0.036922183,-0.0026105046
200,200,0.08319475,0.17949843
577,577,0.11868399,-0.013266087
234,236,0.9767474,0.3920027
311,312,0.24379776,0.6736094
261,261,0.2589527,0.14208275
27,27,0.46134534,-0.07189
837,830,2.664996,0.35534728
367,367,0.016957194,0.004587233
551,551,0.07303814,0.00675261
422,422,0.0044766543,0.04518205
330,330,0.789741,0.39423123
171,171,0.06074235,0.6909131
519,519,0.012701974,0.00407815
896,896,0.046191283,0.009075403
194,194,0.06088607,0.068231106
501,501,5.0738916,0.110299066
86,85,0.84994984,0.4077618
787,787,0.07607084,0.99277604
133,133,0.00044234324,0.0018291473
179,168,2.1153378,0.43855256
352,352,0.26289353,0.06884509
757,757,0.040186495,0.060984313
799,556,1.7191418,0.3660152
783,783,0.0045553134,-0.000338912
