predictions,labels,entropys,plpds
142,142,0.025835067,0.029310286
597,597,0.0010947338,0.0011270642
843,44,2.5050797,0.5126034
979,705,0.88809687,0.23347193
157,157,0.009900837,0.03430569
381,381,1.0482979,0.1437524
255,255,0.001065222,0.0003529191
262,262,0.022654463,0.29727155
56,56,1.2415684,-0.37550473
622,622,0.005540587,0.0006299615
757,757,0.03420955,0.06995523
482,485,1.2853179,0.2595697
924,924,0.64943886,0.5043699
272,272,0.61485064,0.07614827
861,861,0.01235999,0.49428457
41,41,0.015264429,0.02975452
663,663,0.17445382,0.07885039
458,458,0.0076447823,0.0005687475
74,74,0.47737446,-0.12091583
790,791,0.6725579,0.54217446
97,97,0.03499943,0.006335318
698,668,0.7660246,0.20707351
616,769,1.2945465,0.43949
692,446,1.8609211,0.35794494
796,796,0.10454896,0.15764248
642,642,0.05134009,0.9750039
585,585,0.012269696,0.0011031032
748,748,0.03275039,0.23853415
383,383,0.07332298,-0.004132688
645,645,0.0102204345,0.00042968988
852,852,0.58473223,0.10729545
748,636,0.8312246,0.03523639
363,363,0.00025428727,3.0994415e-06
303,303,0.042007636,0.9858977
955,955,0.14688155,0.42865092
718,718,0.7211002,0.81368494
788,788,0.003419735,0.00012660027
303,303,0.009333271,0.0036828518
327,329,1.1439942,0.2505018
504,504,0.13768186,0.031716704
764,764,0.24853799,0.026568115
90,90,0.009136054,0.0008379817
924,924,0.01413408,-0.00020444393
953,953,0.015428265,0.033758998
586,586,0.05493341,-0.0040753484
985,985,0.0010182562,0.0005428791
18,18,0.0051630884,0.0002732873
669,669,0.009102652,0.16360283
910,910,0.033518307,0.08044553
784,784,0.7720356,0.63043416
555,555,0.026474157,0.0064567327
648,648,0.32881615,0.0028319955
666,666,0.0013595938,0.0005581975
988,988,0.0018105217,0.0012211204
576,576,0.00064953545,0.0005187392
543,543,0.15405388,0.18672353
126,126,0.0020130198,0.010890603
71,71,0.0011234329,7.379055e-05
838,838,0.9121244,0.25202298
512,512,0.041142255,0.0011488199
285,753,0.36426523,0.44861078
210,210,0.028493073,0.07677877
758,758,0.12358158,0.5642214
488,488,0.006792077,0.104644656
