predictions,labels,entropys,plpds
762,424,1.8286718,0.3890518
612,612,0.2931595,0.22488737
972,972,0.11447377,-0.0043744445
216,216,0.008757418,0.00041240454
453,831,0.2477748,0.14128566
196,196,0.12380486,0.66841316
690,345,0.3354366,0.8843953
474,834,1.5059636,-0.05018288
239,239,0.09904472,0.011015773
463,463,0.8663407,-0.123169124
818,650,2.702253,0.24962175
573,573,0.0003510589,0.00019329786
698,698,0.042628355,0.03182268
179,180,0.39153254,0.1907782
440,737,1.4133301,0.00926286
683,683,0.39605954,-0.024567664
987,987,0.68719816,-0.1779406
454,453,1.9285012,0.001856327
249,249,0.11923806,0.3688724
413,413,1.0768921,0.6945357
662,662,0.0020613857,0.0022045374
972,649,0.019785745,0.00726825
195,180,1.7875764,0.3030497
398,398,0.016314711,0.007929623
625,625,0.0031903451,0.0017648339
286,286,0.03236877,0.010196149
492,481,0.92949134,0.5992289
540,540,0.01411963,0.009635389
266,266,0.8352014,0.65229315
768,768,0.007624522,0.017733991
449,449,0.1204407,-0.00829488
382,382,0.621134,0.17072839
0,0,0.006393485,0.0028556585
650,967,0.043836225,0.00095397234
242,242,0.13518223,0.039898634
60,54,0.08856581,0.033930123
796,796,0.2509474,-0.029883265
474,474,0.07091203,0.037724018
824,824,0.16875742,0.0039241314
732,732,0.008833878,0.0018962622
686,686,0.0044061756,0.9985579
480,480,0.16095603,0.62377274
443,443,0.0012948904,0.0052940845
990,990,0.01458003,-1.5497208e-06
864,864,0.08114679,0.7766143
926,926,0.048750836,0.42443252
929,929,0.006199573,-9.483099e-05
577,577,0.104711264,0.015788019
671,444,0.6282387,-0.15485913
330,330,0.13311371,0.046860397
308,308,0.17484997,0.92439216
212,212,0.1554891,0.40691203
36,36,0.066504814,0.023328781
22,22,0.0059657423,0.0065722466
125,125,0.0037343944,0.95106333
547,547,0.124897644,0.5000001
42,42,0.66178876,0.45585468
21,21,0.0040047737,0.8019412
683,683,0.19997026,-0.0044621825
432,432,0.21802014,0.20695627
131,131,0.0016521267,0.0033106804
203,203,0.15797468,0.14196575
232,232,0.3998189,0.10352141
910,910,0.8787126,-0.007453263
