predictions,labels,entropys,plpds
533,533,0.25772655,0.1081121
879,879,0.70775443,0.9116317
58,58,0.9156015,0.051604092
58,67,2.0723147,0.28344816
104,104,0.023975827,0.08118427
620,664,1.9195521,0.42082515
270,270,1.1879923,0.06284362
357,358,1.4965303,0.50649023
719,719,0.07206332,0.023373127
656,656,0.5338943,0.6732378
260,260,0.022716502,0.019230008
173,173,0.710531,-0.03470701
578,578,0.38704592,0.6118707
233,252,1.8573987,0.29729223
834,869,1.9078015,0.662767
767,767,0.083126836,0.00982362
577,577,0.691005,0.20441455
76,76,0.3996964,-0.011475146
939,939,0.013336445,0.0010136962
436,436,0.5837984,0.72244185
202,202,0.27547532,0.07518709
807,807,0.08389476,0.01654929
231,231,0.9199681,0.5153434
407,757,1.7923398,0.36585063
753,753,2.407927,0.25177443
428,534,4.323288,-0.059887752
54,54,1.7231138,-0.026839614
646,646,0.08031007,0.5168978
829,829,0.042636223,0.4524268
610,841,1.1212034,0.7705451
73,73,0.24017628,0.31670702
399,399,0.09774351,0.35107458
437,437,0.12719521,0.6547269
180,180,2.7891212,0.229223
220,220,0.73887956,0.41651842
305,305,1.4214685,0.2714271
406,887,2.2242305,-0.013517022
539,539,0.6706066,0.834159
821,821,0.04421946,0.005825281
674,674,0.5174986,0.38471085
366,366,0.020124808,0.0043884516
591,591,0.16662645,0.032862246
440,440,0.12015703,0.13763225
980,980,0.42336696,0.27563363
832,832,0.95365447,0.41957897
83,83,0.03387374,0.010137916
192,192,0.07184172,0.42364377
884,884,0.01660498,0.026411533
95,95,0.060604922,-0.004303932
32,747,5.233015,0.057898343
973,397,0.92947465,-0.37160587
274,274,0.03275234,-0.0022317767
220,219,0.75244194,0.3683349
864,864,0.09524812,0.02908343
51,51,0.0005388557,0.050347805
885,885,4.9982753,0.06606437
450,450,0.12832361,0.3692056
911,841,1.1212486,0.60817116
119,119,0.9112284,0.74420965
942,942,0.38359404,-0.04508549
656,656,0.49448788,0.24569643
331,331,0.1294075,0.94695425
581,581,0.005758525,0.61791813
504,504,0.17306034,0.97224873
