predictions,labels,entropys,plpds
695,695,0.35524514,0.36503136
653,653,1.0735083,0.5271816
280,272,0.32185176,0.5545481
654,654,0.39056343,0.43722457
645,645,0.007731918,0.0015953183
854,854,0.041324046,0.27430028
0,0,0.023205433,0.46518213
648,838,0.017430723,0.006962836
60,60,1.4632539,-0.17442453
807,807,0.005553077,0.0013245344
172,172,1.0777831,-0.35610092
202,202,0.5008487,0.50767195
168,168,0.7695611,0.41161904
557,557,0.8445302,0.23766604
384,381,0.23764434,-0.01871115
171,171,2.0034883,0.46258205
70,70,0.0385333,0.0012298822
867,867,0.5226891,0.8111192
561,561,0.15742281,0.44534975
575,575,0.0041046916,0.89475197
73,73,0.33192006,0.50577104
246,268,1.1657002,0.4157092
819,402,1.07917,0.06793159
672,792,0.0022813573,0.0077519417
424,424,0.4237551,0.048591375
170,170,0.4338741,0.24278271
3,3,0.01643424,0.9470966
895,895,0.012716552,0.0006223917
0,0,0.016587889,0.01053983
73,75,0.9895835,0.72337115
718,888,0.3784634,0.9360584
220,220,0.011403527,0.0009575486
372,372,0.004065075,0.02566129
549,549,2.1059313,0.44762087
773,808,3.623419,0.17621207
698,698,0.09217987,0.62416196
683,683,0.52516925,0.23804355
482,482,0.8615465,0.7168925
444,444,0.013307645,0.9922975
350,350,0.02667472,-0.0014754534
604,604,0.00011924909,0.000690341
256,256,0.617741,0.8320685
808,808,0.019221231,0.0038685799
636,636,0.47290164,0.8777064
531,531,0.033939146,0.02908367
654,799,0.037175685,0.9835389
200,200,0.25814077,0.90392834
286,286,0.0034402427,0.0012007356
443,443,1.3236737,0.6227124
328,328,0.18105686,0.6514559
902,902,0.45685178,0.9309457
108,108,0.008999966,0.0051664114
287,287,0.0021206976,0.0014218688
438,438,0.34349042,0.9533637
166,167,0.44485652,-0.03447771
328,328,0.07096708,-0.004876077
790,790,0.037277296,0.27293152
801,801,0.0012160793,0.004354179
276,296,0.18135968,0.036349356
143,143,0.00013438951,9.071827e-05
857,406,0.062431626,0.5429089
161,161,0.8622874,0.21415353
644,644,0.33110243,-0.03970629
819,819,3.6064458,0.2775714
