predictions,labels,entropys,plpds
620,673,1.290793,0.70703894
925,967,0.51178163,0.623721
263,263,0.5477079,-0.044052124
892,835,0.95412004,0.7794362
170,170,0.42318037,0.13009548
550,534,0.18908945,0.97251624
100,100,0.0005490815,-4.887581e-06
499,777,1.0697223,0.56457084
241,241,0.6901449,0.072004676
329,329,0.0051321993,0.0003938675
931,931,0.052112155,0.9902608
842,842,0.008030115,0.0063292384
367,367,0.006521738,0.0011373758
952,952,0.0067416197,0.003157854
306,306,0.0014556623,0.0022842288
810,878,0.82596254,0.58163077
148,148,0.004973733,0.00056129694
884,587,0.4033713,0.78512067
667,667,0.51065093,-0.1184175
227,227,0.18656337,-0.015145898
249,249,0.80091846,-0.22492784
832,832,0.0024342767,0.0030343533
376,376,0.0023660704,0.00046223402
389,389,0.014885147,0.19113714
248,248,0.7599194,-0.0767498
934,934,0.15555759,0.11745745
931,859,0.009348208,0.0029780865
531,531,0.13687974,0.92112267
463,494,0.6566683,0.4514166
350,350,0.001280675,0.00017815828
25,25,1.1978449,-0.2571203
948,948,0.093922794,0.01412034
652,652,0.43157613,0.8961077
652,652,1.4118997,0.12871003
643,643,1.8214209,0.38520446
383,383,0.23914507,0.016553938
9,9,0.0010607612,0.0010749102
559,791,1.0245534,0.80866146
440,440,0.8364025,0.27648485
270,270,0.32797402,-0.07728773
217,217,0.01468313,0.002693653
319,319,0.061189547,0.0864079
534,534,0.14097331,-0.0030109286
881,579,0.016274244,0.069037914
21,21,0.011376837,0.010262728
851,851,0.007893836,0.84270555
808,808,0.18211457,0.8696839
797,797,0.08175632,0.04170239
548,453,0.12502734,0.34185898
769,633,2.0428,0.48203185
573,573,0.049783096,-0.0036168694
123,123,1.2041076,0.5919585
575,575,0.00048233173,2.7179718e-05
698,698,0.6148366,0.6330211
222,257,0.8562267,0.70852613
370,370,0.022247473,0.0027644634
436,436,0.0058897114,0.2021851
761,761,0.7691935,0.84775704
656,656,0.69462156,0.6933006
2,2,0.48337987,-0.17490095
110,110,0.00940148,0.23825687
872,872,0.6935101,0.86035
385,385,0.07979701,0.006478071
36,34,1.9415295,0.35582668
