predictions,labels,entropys,plpds
752,752,0.017359003,0.61576545
671,671,0.014994841,0.0025015473
984,984,0.022965258,0.009755373
248,248,0.79540545,0.47479975
187,193,0.7713964,0.25288266
573,573,0.26777947,-0.010700941
742,713,0.4744507,0.7249112
112,112,0.0041324496,0.0074921846
399,796,1.7505395,-0.46241623
666,666,0.19892435,0.31569016
783,783,0.001320601,0.00014311075
588,588,0.9278702,-0.23708522
784,784,1.5895755,0.69187725
242,242,0.025340103,-0.00045466423
655,824,0.7921427,0.021868825
734,734,0.0111548435,0.010827303
272,272,0.8598505,-0.071778
25,25,0.18576507,0.08846623
610,610,1.8228822,0.45175403
467,467,0.1542159,0.74890584
434,434,0.94966435,0.34319347
60,60,0.2115633,0.122320175
304,305,1.0847497,0.5782052
907,907,0.21582116,0.12787223
651,651,0.63526624,0.42226267
713,713,0.002650346,0.0009456873
137,137,0.04654578,0.6757678
706,706,0.02278571,0.041906953
233,233,0.19429249,0.70092213
251,251,0.0019918527,9.3877316e-05
164,164,0.18260548,0.026515901
820,820,0.0027689151,0.97186977
633,759,1.0017786,0.44320148
421,421,0.051890254,-0.0052759647
195,195,0.570717,-0.15300852
971,971,0.023037303,0.00094914436
280,280,0.13327208,-0.0006130934
920,920,0.048059713,0.27215648
124,124,0.019936651,-0.0014814734
802,802,0.049198266,0.7252742
531,531,0.6432103,0.01621586
178,178,0.003419631,0.011680305
193,193,0.21174219,0.21618861
342,342,0.5805503,-0.06161195
357,357,0.21981393,-0.016629934
483,698,0.31675324,-0.05457902
646,646,0.023559405,0.9160792
75,75,0.024770074,-0.0033675432
319,319,0.3624048,-0.002939999
654,717,0.416654,0.7491883
914,914,0.089653276,0.8399774
5,5,0.0017020367,0.0014054775
750,478,2.6974611,0.24565384
570,570,0.024988139,0.9970331
295,295,0.45845547,-0.082546055
284,284,0.0022441512,8.690357e-05
676,676,0.0054903007,0.052205324
378,381,0.21961987,-0.025276363
991,991,0.049025603,0.00061422586
198,198,0.35196802,0.14926559
540,540,0.0003630406,9.36985e-05
907,907,0.72928536,0.39774746
548,548,0.0046100267,0.0013243556
762,762,0.0009057156,0.015260398
