predictions,labels,entropys,plpds
778,778,1.1715022,0.56469595
394,394,0.0055597993,0.0012458563
330,331,0.97951543,0.205318
963,963,0.038130805,0.8084618
457,999,1.7978107,0.52270263
518,518,0.48954272,-0.10274303
230,230,0.5861305,0.918883
32,32,0.48764503,0.20482248
807,879,0.14369783,0.97908324
590,590,0.23327862,-0.013925195
770,770,0.016982172,0.022885144
88,88,0.0021218248,-0.000105559826
821,821,0.0787984,0.0076282024
253,253,0.0057887924,0.020052135
939,939,0.058131326,0.59922206
562,562,0.0030364874,0.0013921857
107,107,0.15158048,-0.008004785
689,689,0.033229634,0.15203846
505,505,0.1720834,0.7959259
280,277,1.1454538,0.6156634
679,679,0.17686121,0.9613214
78,78,0.28778714,-0.024823666
681,620,0.7746755,0.06577206
651,651,3.0640693,0.33017272
295,295,0.5854493,-0.20169199
799,799,0.52044535,0.6638013
582,932,1.0134267,-0.11837256
419,774,1.7141258,-0.38762224
12,12,0.067324385,0.020006001
735,735,0.42000133,0.9150056
427,427,2.791667,0.33070546
917,921,0.064103566,-0.009132504
952,952,0.055373043,0.011589825
92,92,0.00019848772,3.1232834e-05
437,437,0.09964668,0.19901597
231,231,0.108233646,-0.00022751093
991,991,0.002669301,1.5735626e-05
125,125,0.007988654,0.24609524
270,270,0.03876377,0.05475211
398,398,0.0040776012,0.00082308054
158,158,0.6520351,0.1436975
67,62,1.0199192,0.46216184
736,736,0.00040658985,2.503395e-06
923,923,0.85651785,0.5444185
940,940,0.060034163,0.101492345
795,795,0.55197597,0.0076250434
703,703,0.024663841,0.94449806
341,341,1.9191825,-0.011639416
289,290,0.05207291,0.0023332238
256,256,0.35071504,-0.018613935
589,589,0.03149556,0.9969602
987,987,1.8116981,0.3458836
596,596,0.00084746216,0.0060809255
127,127,0.103514686,0.0056348443
947,996,0.32495525,-0.052494407
475,475,0.004128318,0.0006841421
330,330,0.42139438,-0.119161606
847,847,0.035391312,0.09149599
730,730,0.24729228,0.5343471
67,67,0.5285665,0.84815586
669,669,0.011368515,0.78295684
383,383,0.122387536,-0.002779901
489,489,0.015650738,0.0029413104
658,658,0.08683789,0.002697885
