predictions,labels,entropys,plpds
83,83,0.007205251,0.00036549568
795,795,1.3506827,0.0479604
697,697,2.6506643,0.38419193
811,811,0.6566755,0.7573852
541,541,1.9719057,0.034519553
752,902,1.2560248,0.5635745
391,391,0.4170462,0.9339157
643,643,0.19622028,0.5432738
659,544,1.546709,0.45740926
155,155,1.298923,0.39553142
943,943,0.36617923,0.12179744
825,825,1.0566664,0.6580209
139,139,0.044449173,0.26897764
880,880,0.42057163,0.49730325
513,542,5.5068064,0.0027062222
793,793,2.3637974,0.2801231
452,452,0.3371172,0.96406394
842,842,1.8623834,0.38194883
654,654,0.87660044,0.6895155
687,687,0.42706138,0.091921926
34,34,0.75525975,0.47372594
649,649,0.27008498,0.8652516
920,818,1.516932,0.5905508
923,962,0.31070438,0.47171003
428,428,1.5412197,0.39978036
58,58,0.5071337,0.1495797
484,484,0.2673708,0.47361127
137,137,0.05898559,0.32178622
562,708,1.2317762,0.7421509
715,538,1.6412146,0.6407834
385,385,1.115859,0.0043278635
33,125,4.242466,0.16411868
697,673,2.8315015,-0.4781441
418,418,2.630315,-0.24792507
514,514,1.734184,0.49469188
332,330,0.30268794,0.9177217
537,537,0.05432693,0.057997406
739,587,4.6614275,0.122345775
465,524,2.2141175,0.30976957
274,353,1.3230731,0.33922625
816,720,4.0508194,0.17159072
660,660,0.72971916,0.7710238
172,172,0.29387668,0.3372231
258,227,2.022618,0.5738143
852,852,0.07258499,0.3268397
973,108,0.41586852,0.5009744
699,699,0.78065753,0.8254699
324,311,2.7756047,0.3490495
973,998,4.816283,0.04740611
137,137,0.017617961,0.06203544
293,293,0.0693651,0.2399962
965,965,1.3005168,0.58472246
424,423,3.7059016,-0.39487654
690,690,1.2661302,0.7669669
709,709,0.055434585,0.7322911
198,196,1.3128867,0.5930459
108,329,5.1598845,-0.39758927
27,27,0.235416,0.1990599
612,612,0.08878367,0.065399826
847,847,0.3485809,0.41932905
427,427,0.011754874,0.0042558312
93,93,0.6148912,0.71535635
965,965,0.069038816,0.4103142
451,451,0.18159969,0.34913975
