predictions,labels,entropys,plpds
195,158,0.17940372,0.26294822
141,141,0.004336957,0.0031785965
773,773,0.008664638,0.22118324
261,261,0.056624528,0.00918293
843,843,0.035477653,0.15012532
334,334,0.028355137,0.113933265
178,178,0.007497389,0.0013344884
916,916,0.084319726,0.0031573772
150,150,0.19445053,0.9259588
633,633,1.5564622,0.67974854
202,202,0.5565258,0.12765354
159,167,1.7011193,0.4110777
435,435,0.68117344,0.033961117
945,945,0.0075504174,0.008400083
865,865,0.31686762,0.47671393
739,739,0.0039196666,-0.000195086
892,892,0.07472533,0.17512792
107,107,0.00012995464,2.0623207e-05
487,487,1.974243,0.5284809
764,764,0.115254104,0.0030744076
878,878,0.26449397,0.019122303
727,727,0.026699772,0.011829674
8,8,0.68550295,0.16596669
80,80,0.17693314,-0.012526274
631,631,0.8991567,0.09247726
676,676,0.15195054,0.27563763
186,186,0.50873154,0.8309002
614,793,0.94825315,0.3567419
375,375,0.05819845,-0.0041218996
754,754,1.1314014,0.3688521
439,439,1.2749993,0.49928588
490,490,0.8794236,0.13113967
947,947,0.051452637,0.8019009
342,342,0.299099,0.07414788
247,247,0.0241151,0.030641794
578,578,0.08878638,0.020310998
830,830,0.10792731,0.90911084
420,420,0.13664812,0.0008291602
957,957,0.003089475,0.00017470121
62,62,0.30802006,-0.01338011
503,604,4.937311,0.1362997
897,897,0.026363272,0.04652846
442,442,0.009429881,0.0029376745
799,799,0.1445134,0.8977208
592,478,0.5261221,0.8933878
903,837,3.3899062,0.18176164
236,236,0.07202913,0.04148233
584,584,0.14552474,0.19958472
419,419,0.020504521,0.0025095344
229,229,0.012060447,0.014367223
814,814,0.014330702,0.3325954
337,337,0.0061507924,0.0022218823
23,23,0.008580907,-0.00031501055
470,644,1.8042997,0.25699797
995,995,0.004845271,0.0018672943
484,484,0.03729613,0.009139419
147,147,0.55828285,0.6882089
287,289,0.19774218,0.32395625
904,445,2.7823422,-0.22453558
744,744,0.7491562,0.36105335
847,408,2.5187507,0.35972726
68,68,0.7155269,0.11322284
39,48,0.7445389,0.03547138
74,74,0.45328036,0.04952693
