predictions,labels,entropys,plpds
37,37,0.05165322,-0.0025967956
166,162,1.3612032,0.51712316
918,918,0.35400227,0.6677886
188,189,1.174018,-0.24173057
54,54,1.7371436,0.35516167
95,95,0.0010393846,0.00039207935
216,216,0.13759394,0.011332393
148,148,0.05785617,-0.006627083
343,343,0.0065089837,0.069387674
258,258,0.38248476,0.07072687
363,363,0.0017377725,0.008340716
885,750,1.7211534,0.45785064
500,500,0.0057984404,0.00073492527
625,625,0.0041276338,0.0010743141
191,191,0.06723217,0.00028151274
221,221,0.8273419,-0.13315403
885,697,0.44810778,0.83976567
26,26,0.041016225,-0.00082206726
786,786,0.0016662806,0.0004261136
23,23,0.02254186,0.094202876
978,977,0.7459705,0.3404888
357,357,0.11117757,0.017350316
763,763,0.00037541593,0.00097590685
576,576,0.006126201,0.027118504
739,739,0.0092262,0.09506816
621,621,0.06445439,0.99186116
90,90,0.00058944634,0.00047969818
330,104,0.96492696,0.73611134
276,276,0.3158787,0.9378416
504,572,3.187163,0.26149783
484,484,0.7164456,0.5633977
448,448,0.13007002,0.9814348
123,123,0.14016189,0.16985267
654,654,0.6829887,0.76063234
910,910,0.033807445,0.013417006
211,211,0.42502874,0.42317468
485,662,2.277963,0.41286942
953,953,0.017227698,0.026956737
243,242,0.2582988,0.066952765
952,952,0.00045538018,4.87566e-05
260,260,0.03616886,0.16531038
363,363,0.0025817866,0.0006284714
668,668,0.0014250166,0.00043851137
970,970,0.7307089,-0.4020049
921,921,0.15530008,-0.00042450428
968,504,0.81843084,0.44297987
98,98,0.012361433,0.0017125607
475,475,0.046200246,0.013935506
158,181,2.6432052,0.18781029
224,224,0.016244298,0.08996898
654,654,0.36898804,0.7739876
721,591,3.1441417,-0.08494362
92,92,0.02754012,0.02580887
201,154,0.08257499,0.24055326
239,239,0.07116272,0.07596016
727,727,0.00035409344,0.00035238266
157,157,0.0073200036,0.00012463331
341,341,0.010627554,0.11386007
277,277,0.074504495,-0.00022828579
339,339,8.3975814e-05,5.2452087e-05
671,671,0.054783087,0.04828906
824,824,0.25850675,0.46635768
453,624,0.48100698,0.77553976
561,561,0.0021196115,0.06575149
