predictions,labels,entropys,plpds
300,300,0.030598331,0.014621735
314,314,0.006364558,0.008699179
174,174,0.03133017,0.0024760365
144,144,0.0012911576,0.0005199909
222,222,1.5745997,0.07354361
206,206,0.06985375,0.021582246
903,711,1.3719223,0.6215126
959,959,0.037356034,0.031215668
945,945,0.0038963868,0.0043543577
752,752,0.0018335494,0.005755484
871,871,0.018378012,0.64387244
64,64,0.029121745,0.018066168
614,614,0.041898735,0.0012940764
241,241,0.73061085,-0.056773484
888,888,0.018896427,0.0033524036
332,332,0.09007272,0.9783097
849,725,0.6013378,0.6607784
505,849,1.1498928,0.47159606
287,287,0.050152745,0.041081905
898,898,0.14833343,0.38909358
272,269,0.35865065,-0.056144178
879,879,0.023753595,0.029780924
679,679,0.010960886,0.2206012
242,242,0.013954039,-0.0011023283
162,162,0.01993096,0.012085974
790,790,0.00042775928,0.00041478872
441,441,2.2268124,-0.122538745
162,162,0.76616645,-0.28107393
971,971,0.025132755,0.043719232
268,151,1.8924787,0.27643383
85,85,0.04888972,-0.003219068
931,931,0.0011589575,0.0043833256
276,276,0.023666374,0.07565707
849,505,0.5661038,0.77070194
758,758,0.014579292,0.93342876
536,536,0.7388188,-0.15239507
322,322,0.00083446695,0.00010561943
897,897,0.020123793,0.9380753
331,773,1.1726508,0.7530422
364,364,0.001112428,0.00094109774
796,796,0.60865986,0.8547283
157,157,0.004824265,0.0009956956
757,757,0.06313856,0.15879935
724,724,0.019764485,0.0025363564
142,142,0.037787817,-0.0006508231
973,973,0.018826768,0.015136719
751,751,0.3432485,0.15741438
348,348,0.004968798,0.111214995
621,621,0.009003319,0.015532553
620,620,0.92734313,-0.31884915
812,812,0.0019834551,0.007978618
77,77,0.09386004,-0.00056779385
381,381,0.29423693,-0.008744776
556,556,0.004303227,0.78661525
650,650,0.008098292,-0.00021731853
26,26,0.37747553,0.48228037
536,536,0.49071825,-0.14851713
637,637,0.1479535,0.9282706
837,441,1.1787357,0.46926087
387,387,0.0058729798,0.00013750792
683,683,0.20562206,0.23962152
937,937,0.7061499,-0.33336395
114,114,0.019951705,0.015227318
487,487,0.028905516,0.0023874044
