predictions,labels,entropys,plpds
711,711,0.06471381,0.33649743
6,6,0.6406177,-0.2657498
624,624,1.1689736,0.060064018
261,261,0.008108948,0.008835375
155,155,0.7865075,0.35849887
547,547,0.010474443,-0.00025218725
29,26,0.1455486,-0.026751637
250,248,0.8974202,-0.06773168
395,395,0.116372555,0.39622462
973,973,0.9265075,-0.16957372
548,548,0.026159175,0.0140119195
105,105,0.010286035,0.0015850663
215,212,0.8543777,-0.23323423
684,684,0.0035504592,0.000415802
506,506,0.031196408,0.022355318
378,378,0.09609878,0.083768785
618,647,1.4001458,0.7375067
806,806,3.4032855,-0.5497976
673,673,0.060431056,0.0103542805
890,890,0.01392649,0.05540335
219,219,0.03945054,0.011878431
452,452,0.042446405,0.93368363
515,609,3.83951,0.13027208
83,83,0.01561895,0.0056484938
171,171,0.35876617,0.016972244
418,563,0.050158914,0.027584732
296,296,0.001542768,3.0994415e-05
889,889,0.09066817,0.028310299
832,832,0.046421997,-0.0005341768
285,285,0.3044261,0.111955404
444,920,1.2231913,0.44642222
804,584,3.5900297,0.18110824
888,888,0.015190566,-0.0010713339
368,368,0.07172206,-0.00014990568
505,505,1.0175724,0.47259262
412,412,0.21848552,0.9523716
679,679,2.7951598,0.33801684
151,151,0.34405038,0.9191291
895,895,0.15472183,0.07850516
524,524,0.47751847,0.18842936
848,482,1.4488403,0.39077702
970,795,0.1453072,-0.01869595
571,571,0.8867063,0.8831412
345,345,0.1559838,0.9632703
321,321,0.34079066,0.31654912
588,588,0.04720049,0.07534391
227,223,0.1974317,0.19670469
904,772,3.1887677,-0.3230087
6,6,0.27714378,0.05491072
327,327,0.08219562,0.49530828
92,92,0.004444992,0.0018703938
796,796,0.040901206,0.054091275
818,818,0.4026291,0.7499914
968,968,2.2778618,0.4640733
301,301,0.653785,-0.17737621
408,408,0.71060705,0.6927548
659,784,1.545838,0.30999547
366,366,0.007642309,0.20308298
60,54,1.3297528,0.6360855
787,787,1.5467179,0.4514984
631,631,1.1870863,0.42147872
751,734,1.4462004,-0.093836665
674,674,0.00082300743,0.00042259693
715,715,0.19340557,0.037594557
