predictions,labels,entropys,plpds
544,544,0.14281717,0.29356652
397,397,0.0012877041,0.0067332983
943,943,0.014201694,0.05119896
594,594,0.0051780296,0.01011163
215,215,0.78214943,-0.37871623
740,740,3.1965685,0.3638916
433,433,0.017955977,0.27067852
293,293,1.2127216,-0.146941
783,783,0.0046487465,5.710125e-05
598,598,1.1998158,0.56860936
975,871,1.2669456,-0.35286772
756,756,0.52739143,0.5611465
384,358,2.841168,0.18413958
434,434,0.19803819,0.7456434
559,559,0.07919197,0.9024425
405,908,1.0252053,0.5645747
65,65,0.0073095844,0.00019389391
49,60,1.0233927,0.59553546
170,170,0.14654113,-0.01877278
518,518,0.078714915,0.029560268
452,452,0.016188983,0.014304996
713,713,0.12179773,-0.0135220885
373,373,0.020469382,-0.0008675456
247,247,0.053978976,-0.008007884
19,19,0.005401455,0.12876773
421,421,0.260509,0.9520804
510,510,0.0004858828,0.0013266206
292,282,0.221636,-0.0050171614
978,976,0.49473476,-0.08207029
812,812,0.0014750919,0.0011251569
530,530,0.0131477835,0.00015676022
838,445,1.3590866,0.31265613
279,279,3.1815958,-0.31483242
489,489,0.004926604,0.010615587
515,515,0.38152164,0.9311397
211,211,0.49348688,0.52968776
683,683,0.18205623,0.0030566454
348,912,2.2208467,-0.06182295
954,954,0.5352625,0.39261055
449,449,0.07816143,0.009229839
983,983,0.8044007,0.72074485
154,154,0.024953332,-0.0009906292
469,469,0.41073728,0.9357249
831,750,0.83066785,0.6332719
25,26,0.5552844,0.05363387
856,856,0.5301177,-0.05609882
591,559,2.8135269,0.50222903
197,197,0.5657893,0.07914841
669,669,0.0026155445,0.30670792
950,950,0.2833569,0.08505207
480,480,0.12527306,0.94950354
268,268,0.07431946,0.61149174
696,696,0.31388578,0.0024620295
276,276,0.0049390737,0.001527667
213,213,0.09416658,-0.0013449788
883,588,1.3664978,0.3211224
470,470,1.7991105,0.3589895
647,647,0.046293538,-0.0018826723
653,653,0.0014463954,0.0019695163
102,102,0.0047529596,0.0002642274
10,10,0.001911877,0.00073063374
956,956,0.026162881,0.99094677
615,615,0.039116118,0.2102614
164,164,0.39742154,-0.061894417
