predictions,labels,entropys,plpds
383,383,0.25346994,0.7294877
79,79,0.08294214,0.98694575
289,289,0.5969199,-0.18036997
432,432,0.015091049,0.0069930553
631,585,0.6281165,0.68482864
337,337,0.026042968,0.97029036
41,41,0.0016437604,-6.580353e-05
3,2,0.0038463455,0.0014745593
83,83,0.00035502057,0.00025087595
640,640,6.8271416e-05,2.2530556e-05
227,227,0.025587048,0.006715119
284,284,0.0014922954,-9.36985e-05
540,540,0.0036904109,0.0009962916
95,95,0.0003586254,7.212162e-05
636,636,0.87904215,0.7985907
833,833,0.0007115131,0.004430115
563,563,0.02496972,0.00032955408
361,361,0.000682109,0.00077050924
506,506,0.002997304,0.0005212426
488,653,0.116952814,0.2996338
848,754,1.0728781,0.3362424
328,328,0.007830905,0.0026896
428,428,0.06491872,-0.0048972964
55,64,0.98175174,0.19204274
786,844,1.4261608,0.72137076
434,434,1.7919446,0.066991866
194,266,1.4491944,-0.23121274
299,299,0.008456063,0.99826854
168,168,2.0431468,0.48710454
213,213,0.05260462,-0.0053555965
916,922,0.03356026,0.0015445352
302,302,0.08039824,0.14260387
510,510,0.0067666396,0.021272719
541,542,0.5960466,0.60868615
193,193,0.3899809,-0.09922141
501,501,0.015990974,0.9255317
524,524,0.99758714,0.5000656
343,343,0.0021532765,0.3308838
870,870,0.003801685,0.22662991
445,639,0.21555857,-0.025481999
543,543,0.1309801,-0.012113571
217,217,0.8745501,0.68698204
554,554,0.16495839,0.33936054
697,697,0.6676631,0.7410327
814,814,0.013518643,0.036310375
259,259,0.44305694,0.807474
377,377,0.9914624,0.682768
860,860,1.7313522,-0.12857217
574,574,0.00015254843,4.2676926e-05
993,993,0.0004246819,0.00031161308
662,662,0.15669256,0.34874272
107,107,0.0003424121,0.002183795
304,304,0.027310928,0.14925289
759,745,0.012187981,0.014202714
98,98,0.0020201532,0.0008752942
935,935,0.067607686,0.3220383
294,294,0.8865235,0.778098
439,439,0.0005254885,0.00035363436
604,604,0.0002497679,1.4901161e-05
744,744,1.3404692,0.42985216
43,43,0.011753462,0.00015735626
654,654,0.07254272,0.7789271
899,585,1.5829048,0.38887647
938,938,0.00094297563,2.7537346e-05
