predictions,labels,entropys,plpds
489,489,0.09562638,0.029282153
780,536,1.0527794,0.39760375
858,858,0.00028659336,1.347065e-05
96,96,0.0023113908,0.0045238733
306,306,0.008456204,0.00016885996
135,135,0.0036168378,0.0016254783
23,23,0.0033383667,0.0011845231
668,668,0.030829253,0.2246278
249,249,0.09682068,0.040283144
886,886,0.014741663,0.024345875
630,630,0.0026759955,0.00014001131
341,341,0.0068042437,0.0013688207
750,750,0.058637254,0.1553247
417,417,0.0060929027,0.008737385
66,66,0.8311282,0.18290558
536,914,0.9107684,-0.069824755
384,298,1.1866773,0.29622173
18,18,0.016710032,0.0310449
95,95,0.001195127,0.0009762645
884,884,0.14757997,0.006210923
496,496,0.009316919,0.009041131
594,594,0.06083103,-0.00081282854
338,338,0.05380151,0.2031771
805,805,0.029685188,0.96117675
254,254,0.015686939,0.0028627515
638,445,1.2156271,-0.034059584
783,783,0.24482332,-0.03472948
208,208,0.5604841,0.78539306
588,588,0.044975422,-0.00023728609
451,451,0.014074342,0.006333828
503,503,0.050970823,0.9511777
406,406,0.0069038756,0.0056302547
106,106,0.0026439007,0.61277795
901,901,0.13552749,0.4201299
70,73,0.58138466,-0.18715519
888,888,0.5284972,0.011076629
879,879,0.02540459,-5.90086e-06
779,920,0.74592817,0.40891016
220,220,2.7979531,0.15149897
763,763,1.0801986,-0.28615355
672,672,0.0046703923,0.0022379756
821,821,0.12452573,0.32222593
172,172,0.19088696,-0.0037343502
682,682,0.007696239,0.0013645887
496,496,0.0035734375,0.0001591444
292,292,0.1825754,-0.0019659996
492,492,0.5349823,0.9211626
576,576,0.0045220624,0.0018193722
477,477,0.027552273,0.09244585
998,998,0.025942544,0.0026045442
303,303,0.0058217905,0.0018179417
171,171,0.14086932,0.0014066696
403,403,0.028820153,0.0065232515
225,235,1.1807603,-0.0015135407
400,400,0.697659,0.15006953
736,736,0.005897867,0.010161996
423,423,0.04047585,0.012620449
584,584,0.13763866,0.3986755
204,204,0.807493,0.5748597
502,502,0.06223671,0.101439476
106,106,0.13596685,0.3155076
525,525,0.07299811,-0.0027592778
614,614,0.012454565,0.1542486
347,347,0.00849485,0.0006839633
