predictions,labels,entropys,plpds
223,223,0.10413409,0.94965065
869,869,0.0140763745,0.059825063
333,333,0.0090404805,0.0033925772
267,267,0.048168942,0.7856054
226,221,0.91951084,0.5964282
162,162,0.14756887,0.49997973
790,790,0.12817577,0.05041492
285,387,1.4352267,0.6351058
761,761,0.006191528,0.0020107627
449,449,0.011613248,0.05212176
739,739,0.007239836,0.0025392175
471,447,0.8765893,0.761751
517,803,0.69135314,-0.049534917
178,178,0.008230507,0.008944154
480,480,0.097110264,0.31916618
442,442,0.02387109,0.10597134
609,609,0.093036726,0.35536927
246,246,0.71975946,0.79961574
264,171,0.5992904,0.6007594
806,615,4.307059,-0.5806729
88,88,0.0018287788,0.0011416078
285,285,1.130626,0.36077797
542,542,0.029372472,-0.0013821125
988,988,0.00031058292,5.555153e-05
861,861,0.82319784,0.8152404
45,45,0.0063830903,0.0005686283
679,488,0.011764283,0.0246588
7,7,0.05941432,-0.006110549
806,655,1.1693087,0.4689618
214,214,0.0048242942,0.0030984282
929,929,0.006139915,0.12041581
816,816,0.5011067,-0.029919446
868,868,0.69806886,0.074872434
931,931,0.9942763,0.53341746
633,633,0.54072154,0.8093598
860,786,0.77854055,-0.105290234
915,915,0.18092707,0.9523873
133,133,0.009945196,0.5621153
693,693,0.38747832,-0.060516536
922,791,2.1064045,0.4468153
792,792,0.0071423063,0.00642395
87,87,0.0004420327,0.00020545721
322,322,0.0037083041,4.720688e-05
425,425,0.06853756,0.0850333
111,111,0.23926291,-0.020679235
199,199,0.096324295,0.02967596
768,768,0.0015419598,0.015989423
979,979,0.00036134064,0.0024625063
168,168,0.033904787,0.2101677
170,170,0.01515553,0.7748458
188,188,0.048463237,-0.002301991
280,280,0.008989243,-0.00014185905
132,132,0.009677466,0.0029144287
798,798,0.008818512,0.13042682
73,73,0.4167251,0.042952955
605,826,0.056187,7.6293945e-05
458,458,0.6349679,0.7318492
568,568,0.15158366,0.8037211
698,698,0.73540735,-0.3219319
941,941,0.05123181,-0.0019150972
410,410,0.02175841,0.013003349
617,617,0.080880836,0.18914413
948,948,0.023016457,0.96350896
577,577,0.08447047,0.013535559
