predictions,labels,entropys,plpds
785,785,0.013821009,0.01681
126,126,0.030367196,0.012411058
416,602,0.02247984,0.18253207
259,259,0.19343647,0.39328492
52,52,0.28820956,0.014659405
871,484,1.4951673,-0.057320595
839,839,0.48667607,0.79161465
41,41,0.023466744,0.016023278
540,755,1.1310637,0.56210446
135,135,0.0019077666,0.00025832653
871,871,0.01560578,0.17573911
576,576,0.00029966974,1.180172e-05
238,238,0.82450306,0.09624332
592,592,1.3831749,-0.022428453
256,256,0.061267927,0.2808146
378,379,0.4771633,-0.060536027
423,423,0.20595026,0.21882766
134,134,0.022510849,0.25713164
469,968,1.8264587,0.34777302
5,5,0.1676238,0.015737355
398,398,0.4413847,0.74060744
923,987,1.8904634,0.52223074
453,624,0.82999396,0.48728612
368,368,0.27012914,0.030835211
757,757,0.79416776,-0.08810699
758,786,4.638774,0.17450951
277,277,0.97083485,0.45432207
612,612,0.036409624,0.16609305
556,765,0.66943824,0.8744492
360,360,0.020128883,0.0053290725
216,216,0.04630933,0.025650918
357,358,0.45164055,0.921654
737,737,0.23867264,-0.026503801
354,354,0.00086345105,0.0006507635
251,251,0.023058057,-0.0005863309
370,370,0.14381146,0.0023722649
651,651,0.0707847,0.009250045
61,61,0.074681066,-0.005938351
909,909,0.8009537,-0.012584388
900,900,0.0043891505,0.0019461513
344,344,0.24784958,0.0016500354
483,743,0.15181006,-0.013849258
514,514,0.0007897472,0.21518022
361,361,0.13981885,0.35518485
695,677,0.31566113,0.5710655
748,748,0.23796088,0.86526525
769,798,1.1959227,-0.074968755
935,935,0.37622172,-0.0408293
612,612,0.039680835,0.9863418
548,598,1.0908557,0.58158815
294,294,0.015011346,0.013966799
403,718,1.2547951,-0.39741653
507,507,0.10597359,0.039194465
217,217,0.30334252,0.2590397
674,674,0.031841487,0.1810782
520,520,0.9503609,0.7752702
69,69,0.002353204,0.008669615
73,74,1.0035863,0.5273249
395,395,0.048555616,0.09575087
519,651,0.704724,0.5574955
26,124,2.4779892,0.34123927
384,384,0.002745335,0.00015324354
317,317,0.004036494,0.061213076
453,453,1.3291655,-0.21379721
