predictions,labels,entropys,plpds
129,129,0.009556916,0.0060361624
335,356,0.6820344,0.45380953
801,801,0.50180984,-0.035640955
180,180,0.88487065,0.33359337
137,137,0.013202296,-9.7095966e-05
751,573,2.0174441,0.45855215
637,637,0.6628136,0.041158617
200,200,1.106903,0.25563464
3,3,0.2372959,0.86096704
731,731,1.0835514,0.44389272
920,920,0.03971324,-0.0010717511
113,113,0.0040261485,0.010903537
706,706,0.1399306,0.052710235
498,498,0.10966356,0.9174233
864,751,1.388095,0.15210098
650,650,0.3939283,0.7807383
854,854,0.0029652044,0.000117599964
360,360,0.622171,0.7602977
668,668,0.006502982,0.013322592
639,842,1.2315967,-0.3361759
230,673,1.922268,0.30540377
694,694,0.0009825593,0.00012654066
798,769,0.94129336,0.5361842
606,606,0.009421643,0.07015598
373,374,0.026338968,0.0026044846
726,726,0.3931229,0.29901713
517,536,0.9161027,-0.14436197
218,218,1.4221121,0.46500316
388,388,0.003198907,0.0011294484
380,380,0.39190933,0.053589284
486,486,0.05837253,0.031090438
261,261,0.0073770927,0.016103208
47,47,0.092583105,0.42142737
980,980,0.0037189398,0.002087295
466,466,0.3035984,0.9508451
320,318,0.11205348,0.026470184
421,799,1.5656589,0.36683112
685,685,0.02910383,5.686283e-05
737,737,0.0075468333,0.0005300641
36,35,0.95019937,0.3814246
348,348,0.023823038,0.05444461
459,459,0.060899768,0.035688102
363,810,3.2178702,0.3776708
340,340,0.0021869312,0.0004428625
174,261,0.4822808,0.4445207
675,675,0.019759798,0.891769
895,908,0.6856618,-0.034829497
953,953,0.0012811812,2.0384789e-05
575,575,0.15573409,0.17349368
717,717,0.35910794,0.70008546
896,896,2.7163434,0.55457765
145,145,0.296369,0.0047574043
87,87,0.00858898,0.010435104
256,256,0.12685293,0.64428425
451,451,0.007017147,0.857531
29,29,1.3313876,0.6443568
21,22,0.29579476,0.7987104
66,66,1.6533338,-0.025367737
329,329,0.02986373,0.09215629
999,999,0.34031546,0.5489266
133,133,0.0038772835,0.0028968453
586,652,0.46887687,0.1200273
717,717,0.11460765,0.5616905
71,71,0.0052201855,0.0020557642
