predictions,labels,entropys,plpds
442,442,0.023773238,0.034572363
650,650,0.5883029,0.6881038
135,135,1.8825731,-0.22396296
819,819,0.8146862,0.67608863
837,836,1.1690608,-0.27007008
981,981,0.8246248,-0.14029896
712,712,0.33277476,0.9384107
915,915,0.017729951,0.92296505
526,526,0.3819673,0.026273489
508,508,0.14389692,0.5881252
33,33,0.67043525,0.6685355
895,895,0.103382796,0.08559215
372,372,0.17729664,0.87907106
116,116,0.004116006,0.6761955
971,971,0.18883604,0.07739949
655,514,0.07422202,0.83198774
957,957,0.06786343,0.4255309
524,524,0.2804366,0.0117794275
766,766,0.011156155,0.08749771
5,5,0.0065376833,0.009098172
382,377,0.6575355,0.4264278
604,604,0.00030097127,0.0021653175
761,761,0.016957501,0.040877342
36,36,0.68231046,-0.3254063
318,318,0.0077952873,0.00226444
831,857,2.659748,0.40393296
2,2,0.5485216,0.6782752
540,540,0.0055374196,0.030678034
242,242,0.34729856,0.11530179
120,120,1.017148,0.6578064
557,660,0.3590404,0.2423684
180,168,2.0301013,0.23725794
468,468,0.4476415,0.92302054
717,511,0.5522461,0.07612562
232,232,0.588171,0.36413676
281,281,0.9775499,-0.20579743
788,788,0.6282443,0.44746912
243,243,0.26389384,0.8332968
728,692,2.527056,0.50222355
131,131,0.049524195,0.3143034
476,476,0.008294487,0.041868925
710,710,0.05236684,0.58754855
13,13,0.004459144,7.69496e-05
456,879,1.2477937,0.54296964
449,449,0.2939992,0.8563172
958,958,0.59170854,-0.061640322
759,759,0.0077397935,0.9180528
586,586,0.053833842,-0.0004529357
159,159,0.58513963,0.85047776
424,919,1.2982972,0.22890493
923,962,0.74541855,0.46291602
667,667,0.34450096,0.34736085
550,550,0.7369622,0.15294424
366,367,0.0066469554,0.0025223494
392,392,0.0006467112,7.522106e-05
678,678,0.033166517,0.98626405
461,584,0.7951815,0.12177479
799,311,0.066208154,0.061757028
56,56,0.8795794,0.561344
760,760,0.2067064,0.646105
809,809,0.45564157,0.91426855
154,154,0.0070370724,0.05067259
992,992,0.6122545,-0.0046679974
206,233,0.11953385,0.8329609
