predictions,labels,entropys,plpds
75,75,0.56546843,-0.14021337
455,868,1.5492783,0.39760765
384,384,0.0014846392,0.00011199713
252,205,2.6731749,0.123519495
757,757,0.00933148,0.017439306
243,180,1.208822,0.2924167
366,366,0.33875135,0.8849744
513,513,0.4979338,0.77241373
995,995,0.0020185323,0.050703764
844,844,0.06745723,0.047677696
74,815,0.8614446,0.5597849
739,739,0.94165397,-0.089054525
810,878,0.59426916,0.44701806
635,635,0.0060199276,0.0065273046
587,587,0.69543314,0.8336352
638,774,0.91262543,-0.20175654
781,781,0.009530053,-0.00038444996
583,583,0.0019840933,0.9981452
529,529,0.013550946,0.007493198
962,962,1.254988,-0.09804177
749,749,0.2357003,0.967424
220,213,0.4598163,-0.009211481
635,635,0.06479505,0.9890517
955,955,0.0007430579,0.00011360645
31,31,0.09737061,-0.009874165
303,303,0.03699708,0.93274295
351,351,0.0011126584,0.00061011314
563,563,0.010586429,0.0018952489
756,756,0.04808688,0.0030673146
487,487,0.18518575,0.8356937
148,148,0.0054873307,0.0019346476
600,700,1.9691455,0.28423524
452,452,0.022690132,0.7459843
971,971,0.04422837,0.07103211
641,641,0.027314853,0.9966978
847,847,0.7027856,0.5384669
465,465,0.031657282,0.3968181
718,839,0.88480216,0.5732939
155,155,0.79014677,0.5921936
985,985,0.006459118,0.00020301342
929,929,1.2101516,0.6988241
452,452,0.029297963,0.98945546
570,570,0.62609434,0.89721614
296,296,0.0062528644,0.0026586652
87,87,0.0007443003,7.367134e-05
154,154,0.0033855357,0.004234731
980,980,0.004648765,0.010749698
203,203,0.16946962,0.023290277
420,420,0.46109456,0.9248046
77,77,0.28404385,0.9293121
49,49,0.08895956,-0.011268258
229,229,0.124156445,0.9113916
699,699,0.019725095,0.0058395863
11,11,0.0039989417,0.001427412
678,678,0.015964746,0.07002735
746,746,0.005663395,0.007623017
868,868,0.034923263,0.99085873
974,974,0.010908191,0.0011614561
95,95,0.0008528809,0.00090777874
203,203,1.757252,0.13385138
621,595,0.03043025,0.0029968023
867,675,0.13854824,0.009946823
984,984,0.06020012,0.0026723146
622,622,0.3066346,-0.053928375
