predictions,labels,entropys,plpds
978,6,1.4898274,0.110349834
920,920,0.96353215,-0.06571859
23,23,0.0023874058,0.002822101
539,539,0.38669258,0.95184326
45,45,0.002598104,0.0010524392
18,18,0.01056057,0.0026022792
628,628,1.1526552,0.1473452
803,803,1.0335561,0.54932296
113,113,0.0023744428,0.11815882
703,703,0.13341954,0.97700644
877,877,0.12577845,0.018695414
294,294,0.02880042,0.003842473
679,695,0.8783314,-0.32619178
21,21,0.003033603,0.0007336736
324,324,0.035398453,0.38615352
608,608,0.8722636,-0.17511427
341,341,1.2387995,-0.02878952
530,530,0.021881847,-0.00055348873
49,49,0.016331762,-0.0004657507
630,630,0.069983326,-0.004063487
418,473,1.9391639,0.5186047
399,399,0.016455082,0.09578979
267,267,1.1388357,0.69068295
421,421,1.3785129,-0.31761497
615,615,0.19866315,0.69544137
655,655,0.047639377,0.85366106
614,614,0.0018109664,0.0015953779
975,978,0.7466328,0.5550678
219,219,0.07303669,0.24277794
726,726,0.022541313,0.0045599937
765,765,0.092008024,0.0054460764
361,361,0.0018434427,7.110834e-05
775,775,0.017279824,0.03470832
288,288,0.6465396,-0.17878115
226,226,0.0714279,-0.008272707
322,322,0.0007471896,5.4955482e-05
86,86,0.35838467,0.058237195
605,605,0.029056903,0.7440903
626,626,0.0036923685,0.0023910403
194,194,0.009597175,0.0068722367
565,565,0.004417088,0.029617012
886,886,0.0046204496,0.35897094
70,772,4.0120106,0.2703523
324,324,0.42666444,-0.023803532
461,461,0.3280593,0.014668882
739,739,0.0019745575,0.024824917
34,34,0.003680066,-4.440546e-05
684,684,0.03169994,0.007401645
693,693,0.0050850688,0.006303549
365,365,0.0391987,0.010455966
600,600,0.6654044,0.37931573
689,415,0.3965034,0.10904354
286,286,0.025336606,0.5597005
114,114,0.024256963,0.0026259422
71,71,0.002036212,0.0039503574
860,509,1.1180252,0.07474494
538,538,0.5096506,0.4616126
229,229,0.093347505,0.08025563
260,260,0.005077069,0.0007187128
863,863,0.07033031,0.22484517
728,467,2.9754071,0.22936307
941,941,0.22893663,0.42375356
516,516,0.025971249,0.03669852
0,0,0.18638629,0.75883985
