predictions,labels,entropys,plpds
469,469,0.23771265,0.9432492
206,206,0.24250537,0.7431737
484,484,0.5831493,0.10048425
916,917,2.9745207,0.3139413
720,720,0.006903348,0.0054156184
929,643,3.3283458,0.3422313
116,116,0.3555735,0.069618165
316,316,0.0016796178,0.020460784
526,664,2.649731,0.38487244
550,550,0.10463115,0.114709854
679,679,0.7780851,0.84313005
66,54,0.20746517,0.9281717
920,920,0.06411196,0.37775147
353,353,0.6019111,0.60972285
676,523,3.0015564,0.18308567
209,209,1.5502661,0.5341791
61,61,0.11538608,0.6040186
704,704,0.008073933,0.26552224
805,641,0.010381302,5.1796436e-05
939,939,0.15268314,0.0005387068
495,860,1.5526414,0.43361938
538,538,0.051992632,0.028826892
259,259,0.040135667,0.00078999996
82,82,0.17738713,-0.025372386
322,326,0.23353533,0.16385072
237,158,1.0559247,-0.24548501
936,930,2.5555525,-0.09217876
554,554,0.040279053,0.00450325
714,714,0.05932562,0.9941739
660,660,0.10091116,0.3791119
4,4,0.25510377,0.9364244
366,366,0.001728154,0.00054740906
536,724,1.3569713,-0.115110815
199,199,0.56466323,0.8450221
9,9,0.0028361026,0.09033996
143,143,0.058325436,0.0078549385
725,899,0.36366102,0.8512876
392,392,0.013587384,0.02821362
178,178,0.10923555,0.12034786
634,634,0.03254317,0.020696342
863,863,0.022049336,0.0051014423
752,752,0.18805936,0.14830607
428,519,3.6043427,0.2478943
113,126,1.8556168,0.5612789
769,769,0.12804522,0.040414035
972,972,0.17744856,0.03172469
30,30,0.071573034,0.0047847033
465,721,1.2379214,0.51247513
532,831,0.2225455,0.940049
487,487,0.23308493,0.48692942
487,487,0.61232483,-0.13068557
979,979,1.4080946,0.25330716
911,911,0.83630264,0.47520602
659,659,0.14782196,0.0142092705
552,824,2.0781112,0.14985609
968,504,0.032254953,0.033873856
845,845,0.17510435,-0.0035420656
689,689,0.5444707,0.3540368
787,787,0.005011087,0.017997444
137,137,0.036693737,0.044615448
237,237,1.741647,0.34978604
195,195,0.0372426,0.015076637
366,366,0.013675466,0.031038046
152,152,0.036655907,0.041570365
