predictions,labels,entropys,plpds
266,266,2.8407755,0.31090057
871,914,1.6849601,0.077298224
439,439,1.3469914,0.6953407
778,778,1.6072774,0.3224633
343,343,0.054246694,0.060997367
550,550,2.2631555,0.6203314
599,599,1.8128884,0.6715034
900,900,0.0327162,0.011476517
407,407,0.120069414,0.6517735
921,917,0.5374657,0.50479585
780,914,0.27470762,0.3127104
392,392,0.17051485,0.019445002
899,849,1.3610713,0.32505488
501,501,1.4373785,0.4712301
470,470,0.8657151,0.14003402
25,25,1.9827362,-0.021958172
230,231,1.4087934,0.14209616
600,600,2.1061373,0.4178302
433,433,0.32076153,0.17242914
357,357,0.8093631,0.88710386
76,76,1.3031868,0.07970941
198,196,0.93709725,-0.02002865
493,493,0.41175887,0.86379385
437,143,2.4082284,0.011067748
222,222,1.6423324,0.11506027
762,818,3.0947695,0.40625957
355,355,0.6975081,0.8405079
573,573,0.77536917,0.06827569
283,283,0.5908099,0.83660114
258,258,0.88787806,0.6305375
997,997,1.4021566,0.16382879
880,880,1.1726089,0.65419537
626,626,0.7226273,0.9178556
82,82,1.5168245,0.13875109
840,542,2.827578,0.38999057
295,82,4.3660316,-0.6114055
10,10,0.07536961,0.93176204
559,559,0.7857605,0.07060176
558,558,0.44268233,0.020254672
437,437,0.02875701,0.28954273
826,826,0.7924115,0.69626904
692,794,3.2401204,0.24868554
17,17,0.88182986,0.04551065
236,236,1.6949534,0.21707425
538,406,4.1469283,0.1570821
943,939,1.377162,0.4297241
47,40,2.4393587,0.394394
750,892,1.8494835,0.15938497
85,85,0.06764863,0.8580716
692,626,4.2128487,0.028451271
777,777,0.37962902,0.4239235
707,707,2.8881779,0.31066585
106,106,1.2387271,0.09799963
722,722,2.0810862,0.5058694
671,671,1.3726807,0.21015066
521,521,2.9025648,0.56462926
91,91,0.45235676,0.41414028
900,900,0.8822954,0.85311514
474,474,3.2310667,0.4353509
661,581,2.1869583,0.6527114
186,153,3.8220115,0.18802974
189,189,3.4503896,0.30371505
929,928,3.1780882,0.29860345
895,895,0.52685297,0.03880167
