predictions,labels,entropys,plpds
477,477,0.02249777,0.011198163
700,700,4.264637,0.22585154
694,694,0.058675036,0.2626713
65,65,0.02349316,0.9323402
39,39,0.106533416,0.1092183
705,803,1.6325386,0.21487999
708,975,0.63723737,0.7854366
980,980,0.36095592,0.85777915
122,122,0.4446838,0.13467008
387,387,0.002457027,0.0010356903
82,82,0.40998706,0.00887531
789,789,0.23099074,0.30123144
146,146,0.0043564783,0.0011063218
159,159,0.96788085,0.15623444
250,250,0.5992818,0.08183569
831,493,1.3616768,0.6362443
463,463,1.3747668,-0.07093215
817,817,0.7412201,0.258717
885,911,1.338654,0.71575123
527,527,2.0986316,0.41686207
555,555,0.016743317,0.009020925
630,630,0.2079183,-0.0028202534
41,45,1.3868885,0.7197668
969,927,1.4944303,0.5305968
191,191,3.4120426,0.19579752
777,777,0.94683397,0.05976665
756,427,0.7437202,0.07328552
415,961,3.9351826,0.17513928
15,15,0.10498354,0.082524836
367,367,0.3462625,0.2553028
878,508,1.2186469,0.24984586
268,268,0.0024373927,0.00090402365
461,917,2.7064188,0.28746048
169,169,0.016279964,0.04505223
348,348,0.9217899,0.7935346
912,912,0.043454118,-0.0018599033
896,896,0.65459883,0.1742118
782,782,1.6665132,0.2996335
879,879,0.45608428,0.7063514
576,576,0.014493184,0.99761856
621,621,0.02084932,0.035872877
713,414,2.708103,0.124162644
149,149,0.2871166,0.09588909
353,353,0.13276628,0.23242086
218,218,0.4938499,0.008063197
743,534,3.6790771,0.093594946
890,890,0.085430376,0.027859569
40,40,0.92804587,-0.113627315
162,176,2.5936334,0.42470783
232,232,0.31458175,0.55035675
480,480,1.8923907,0.30176252
835,835,0.008400602,0.022071242
234,165,0.6240073,0.6563524
100,100,0.014264237,0.0020290017
387,387,0.022836467,0.023923516
903,903,0.004778768,0.0795874
254,254,0.6797786,0.04616344
567,909,1.2001643,-0.25821584
374,375,2.04655,0.13612786
39,39,1.9288895,0.6042086
336,336,0.006539748,0.0023605227
898,898,1.2917118,0.47306606
879,879,0.017113473,0.99709
609,609,0.80675244,0.48322126
