predictions,labels,entropys,plpds
20,20,0.0016433019,0.0010558367
807,807,0.005860162,4.6253204e-05
187,187,0.36702326,0.7338561
177,170,0.29523852,0.9079561
912,912,0.0012626165,8.404255e-05
377,377,0.32038128,0.13022155
812,812,0.036403738,-0.0011150837
450,450,0.002904567,0.29377735
659,659,0.0013654069,0.0073554516
930,930,0.14442503,0.010499716
790,636,0.6828371,-0.18106675
489,489,0.12828216,0.06557256
642,642,0.88197476,0.8530985
187,193,1.1603228,-0.02326119
118,118,0.33216578,0.94115067
90,90,0.0016684431,0.0008479953
258,258,0.09863484,0.023493588
95,95,0.00063294475,0.00082963705
11,11,0.0021900532,0.00024819374
327,327,0.019245036,0.9149812
820,820,0.00095470954,0.009993255
897,897,0.98986775,0.2658775
316,316,0.004252879,0.0013058186
900,900,0.0094085755,0.0006556511
31,31,0.0236796,4.1007996e-05
231,231,0.6582158,0.28677443
69,69,0.017336601,0.13871944
389,389,0.01090781,0.012842834
227,227,0.8076083,0.7579168
183,265,2.1715817,0.088177726
291,291,0.0040211035,0.4716304
486,486,0.14685318,0.027287006
797,797,0.012862029,-9.7215176e-05
800,800,0.0029509766,0.00595057
320,320,0.47580773,-0.015197456
565,565,0.00020210943,0.006809354
687,687,0.0015626035,0.0003080964
461,461,0.8603371,0.2473616
383,383,0.01812517,-0.00010716915
414,414,0.9029061,0.79833966
103,103,0.003769153,0.031855047
206,206,0.31021854,0.02016759
203,199,0.27612102,0.22309107
90,90,0.007986687,-1.9788742e-05
703,728,0.27202395,0.27311188
757,757,0.005933586,0.0047912
630,630,1.2602096,0.38113627
255,255,0.0009797085,5.8174133e-05
413,764,1.6700895,0.10304892
663,663,0.90921676,-0.1047945
58,32,0.85517037,0.66123974
184,184,0.108216606,-0.013415813
273,273,0.008426596,0.0013355017
306,306,0.18063703,0.0876047
63,978,4.9237614,0.09572992
751,751,0.010893397,0.0015060902
933,933,0.045180324,-0.0007197261
893,590,0.3903921,0.93097705
9,9,8.146036e-05,0.002426684
904,904,0.18738401,0.001629591
527,673,1.1927849,0.060848534
630,630,0.10479765,0.36310714
48,48,0.021119924,0.9925992
442,409,0.71931267,0.8354754
