predictions,labels,entropys,plpds
664,664,1.809897,0.45244554
1,1,0.0019013997,0.0037491322
762,399,0.16432771,0.5222509
124,124,0.62552714,0.08461243
370,370,0.013117391,0.0009933114
207,213,3.826984,0.088132694
625,625,0.0013325996,0.0002604723
219,219,0.71614534,0.050379694
393,393,0.005995049,0.0004311204
545,786,2.7281203,0.22987175
429,429,0.024475593,0.00588876
781,781,0.0021747022,0.00023925304
733,733,2.8632207,0.5488069
369,369,0.46000007,0.1325109
855,855,0.006527048,0.007495761
770,770,0.007976395,0.0010563731
394,395,0.7267412,0.071348906
908,908,0.02599828,0.97995836
297,297,0.0008114835,1.1563301e-05
949,949,0.014190383,0.00047904253
606,606,0.004132689,0.940269
626,626,0.0072500478,0.008747578
528,528,1.9416932,0.691402
221,170,0.005786815,0.001291573
662,662,0.00783366,0.00053858757
469,926,0.05822763,0.629753
995,995,0.0010882978,0.0017763972
966,966,0.05052137,-0.00027507544
956,956,0.0044777673,0.0001963973
48,46,0.029383648,0.082849264
969,969,0.6827915,0.6331731
546,546,0.3936175,0.14479911
537,537,0.004062723,0.010585368
315,315,0.18761778,0.25992543
701,701,0.107707776,0.0321877
201,201,0.008783137,0.012282133
243,243,0.13960004,0.2017622
101,101,0.36410406,0.9055749
118,121,0.4675145,-0.022655785
996,996,0.1733374,0.20065713
599,410,0.18660785,0.051166832
587,587,0.012524386,0.18034542
482,482,1.0778702,-0.0011427999
347,347,0.1850503,-0.013673902
902,902,0.01460534,0.016210377
543,543,0.14211658,0.08955848
896,999,1.6912026,-0.072635055
320,320,0.17060903,-0.005614698
997,947,0.4836393,0.68160176
689,411,0.44004485,0.5266185
308,308,0.00014955479,0.00011456013
151,230,2.6407576,0.30956045
540,540,0.31411606,0.03358853
617,669,0.9074458,0.4730413
166,166,0.25886947,0.32063335
46,46,0.49149707,-0.10070741
598,598,0.970428,0.45709357
306,306,0.017025823,0.0068133473
730,730,0.029676452,0.13973463
6,6,0.17407957,0.828912
197,197,0.1500741,0.0343948
937,937,0.035424475,0.0038518906
555,555,0.013061129,-2.8550625e-05
722,722,0.041059375,0.10079813
