predictions,labels,entropys,plpds
124,762,1.8674922,0.5465386
303,303,0.07094808,0.017058969
340,340,1.1310339,0.22713971
925,925,0.019240007,0.11118072
212,212,0.27702743,0.8051155
183,183,0.19550167,-0.02286297
345,51,2.7028522,0.37245527
537,537,0.019068047,0.0062458515
48,48,0.0030360604,0.008741677
957,957,0.0028038379,0.0003361702
926,469,0.50996614,0.24430645
620,620,1.3561041,0.36681622
200,200,2.006857,0.29233727
667,400,0.14264299,0.17608607
242,242,0.054376695,0.3003508
116,116,0.010508163,0.7253141
870,870,0.13651685,0.91647613
663,406,0.28618604,0.38187587
731,731,0.042044096,0.0072026253
648,624,2.903813,0.36447448
235,235,0.43590498,0.1289022
941,941,0.24633144,0.0015565753
237,237,0.4797883,-0.038878858
560,560,0.0013761991,0.00023317337
26,27,0.61315095,0.08926803
795,795,0.11786421,0.47944382
712,712,0.14598165,0.16163725
722,722,0.0022811901,0.27205747
889,889,0.16341396,0.07176852
491,491,0.034856476,0.03297299
992,992,0.17989457,0.009134948
663,663,1.1972735,0.36874095
735,501,0.6589216,0.28458947
822,822,0.091046706,0.005623162
438,438,1.0874138,0.5925154
793,793,0.03358195,0.014613748
41,41,0.009434257,-0.0001039505
242,180,1.3034873,0.1678927
554,554,0.89615005,-0.15262824
665,665,1.3204107,0.061163902
171,171,0.2985195,0.08622384
926,909,1.6599871,-0.0498448
999,700,0.844942,-0.15529585
88,88,0.058153287,-0.001152873
324,324,0.05402641,-0.004398346
20,20,0.029336374,0.14796507
857,857,1.4897277,0.5062734
304,308,0.7324942,0.8625005
222,222,0.99304295,0.60675085
348,348,0.036598038,0.031571865
518,518,0.1749554,0.97468776
191,175,0.5100694,-0.13452214
251,208,0.59137356,0.6205867
411,411,0.12450763,0.57854795
356,356,0.20148753,0.027146697
763,763,0.009777548,0.001966834
174,174,1.6540818,0.5113306
966,966,0.014699889,0.0024744272
825,825,2.4613843,-0.10538855
912,912,0.46965364,-0.037243485
336,336,0.060777325,0.10000098
794,794,0.325099,0.53932714
527,810,1.0499772,0.7836597
122,122,0.042727206,-0.0020574331
