predictions,labels,entropys,plpds
258,258,0.12957294,0.008686423
14,14,0.041539654,0.022321343
99,99,0.019771937,9.590387e-05
389,582,0.02364585,0.016256869
480,480,0.009236503,0.004009843
186,186,0.01611806,0.024835825
885,689,3.7486143,-0.016875058
578,578,0.10235071,-0.009256601
769,769,0.8049286,0.88470125
462,462,0.0743791,0.00070142746
943,943,0.27238187,-0.020161033
203,203,0.05148284,-0.0017921329
898,773,0.7112768,-0.010053396
647,438,0.24832675,0.1920737
667,667,0.20076899,-0.031080723
653,653,0.20998293,0.8045471
90,90,0.003892059,0.008569658
968,463,1.2146851,-0.18199396
718,405,0.13303016,0.03299868
286,286,0.40677407,0.7086689
171,171,0.0057961894,0.014297068
669,669,0.0052788164,0.0034609437
17,17,0.014151674,0.44830352
882,882,0.00842938,0.9681609
388,388,0.010116629,0.00051790476
698,698,0.16983047,0.3099981
21,21,0.042401068,0.009324908
736,736,0.00045915594,0.03217876
843,843,0.0070354296,0.004029274
383,383,0.25114024,-0.047148466
21,21,0.00081127236,0.0010510683
480,424,1.1996021,0.43608883
424,860,0.51006174,-0.11435604
710,710,2.3512692,0.4340448
804,804,0.2184028,0.74074227
694,694,0.030257314,-0.0030103922
386,386,0.70007384,-0.25861615
107,109,1.0556704,0.67470896
439,439,0.0022693148,0.007296145
876,445,1.3928258,0.44827968
632,598,0.2502805,0.42242217
872,872,0.027365498,0.016713679
593,593,0.35313308,0.8600434
794,794,0.05057164,0.0010931492
604,604,0.0023472924,0.0009239316
230,230,0.30769002,0.9447425
674,674,0.018640893,0.00154984
63,63,0.0018909214,0.008604586
421,421,0.9263367,0.048231483
910,910,0.18622825,0.38934094
606,606,0.010890911,0.709664
978,529,0.73258,0.44555172
966,966,0.122971386,0.17221928
922,922,0.018851317,0.00024187565
709,709,0.1005622,0.9233301
843,843,0.13089275,0.9606096
462,462,0.965922,0.3922326
5,5,0.008212124,0.91520166
990,990,0.32658774,-0.04183674
324,324,0.0887073,0.0009301305
27,27,0.5745512,-0.06113279
195,195,0.6407405,0.33956176
106,106,0.012319728,0.0913139
763,763,0.04720084,0.28001356
