predictions,labels,entropys,plpds
865,405,2.1831577,-0.6513221
990,301,2.2133052,-0.30125085
664,782,0.3063132,-0.04889691
611,611,0.06793986,0.2669751
820,820,0.0008127035,0.00040501356
116,116,0.014512504,0.45421064
982,982,1.4821442,0.69216406
376,376,0.016629953,-0.00081431866
827,827,0.05198975,0.9406577
690,690,0.6015841,0.75536025
322,322,0.015248978,0.0071265697
671,671,0.027656576,0.026033044
453,454,0.9872264,-0.3292582
715,715,0.0038536706,0.003822863
664,664,1.3083352,-0.3927344
627,627,0.331875,-0.028480113
220,219,0.7018692,0.4565185
248,257,0.574946,0.11364043
73,73,0.08906547,0.91727877
817,479,0.73619825,0.4607504
424,424,0.56454176,-0.039188445
448,448,0.07070821,0.18109393
705,705,0.14248922,0.13604534
201,341,0.16314298,0.1964432
433,433,0.031348765,0.018449962
382,371,0.7229356,0.07850647
563,542,3.1898751,0.21270394
718,718,0.12490602,-0.017628312
488,488,1.1706265,0.4982844
509,509,0.65524465,0.77137196
37,37,0.06573171,0.0047218204
14,14,0.67826295,-0.005535722
849,849,0.77790964,0.6876086
842,842,0.11446702,0.03616917
442,892,0.80279243,0.65384614
387,387,0.024591733,0.016722798
879,879,0.08712718,0.040780902
332,332,0.48393723,-0.13157111
882,882,1.1597799,0.6993916
726,726,0.00022687459,0.0008466244
341,467,0.036183048,-0.0009124279
434,434,0.7926712,0.20449406
425,425,0.07485438,-0.008459032
623,777,3.410622,0.18063015
670,670,0.047965094,0.08082265
419,452,4.246296,0.21257398
608,531,0.3675603,0.022336006
233,233,0.4934034,0.37220913
969,969,0.5028777,0.28910595
426,426,0.0020004227,0.00016719103
54,62,2.264266,0.35305053
835,835,0.05219116,0.30282557
195,195,0.05433266,-0.004824817
52,52,0.3172689,-0.03919065
931,931,0.003657666,0.0015742183
380,377,0.6353498,0.68949795
579,579,0.0041782856,0.017029166
922,922,0.4673109,0.84555864
533,533,0.31344926,0.5342908
102,102,0.0041223583,0.00046235323
243,182,1.2176706,0.41799083
218,218,0.096726686,-0.0017220378
368,368,0.009303557,0.0015052557
411,689,0.023338575,0.8159311
