predictions,labels,entropys,plpds
500,500,0.008894796,0.000703454
883,951,1.9931085,-0.13525301
575,575,0.5331105,0.8839413
923,923,0.8099923,0.35221082
250,250,0.7580344,0.015474021
325,325,0.52333415,0.042327225
810,810,1.2964005,0.44161084
486,486,2.475401,0.5890696
489,489,0.4588326,0.526657
980,980,1.166872,0.69174725
76,76,0.23414457,0.023418248
174,174,0.20727685,0.7396317
214,219,0.31174523,0.005533457
748,434,2.2271154,0.41989475
996,991,0.035200614,0.048520863
761,761,0.6544421,0.053854406
467,467,1.1137922,0.07938129
409,409,0.7547686,-0.040235877
629,629,0.030604307,0.10888034
831,750,0.7819816,0.8977851
346,346,0.06753488,0.7675257
498,498,1.1534352,0.7414566
674,674,0.08448854,0.012160063
42,47,0.0038635735,0.0011440516
957,957,1.990085,-0.2334711
817,817,0.04687556,0.3726549
288,288,0.04550252,0.0048910975
186,186,1.0826349,0.09787297
73,73,0.05233631,0.24174142
535,535,0.060090076,0.35569245
861,861,0.5736511,0.5472369
138,138,0.0042272834,0.004189551
460,460,0.41652387,0.15448928
172,172,0.04351156,0.018950343
431,516,0.7148759,-0.20275563
907,907,0.33356714,0.009336352
880,523,1.7373137,0.5127167
380,380,0.36527666,-0.012422502
351,351,0.0072284266,0.0026779175
642,642,0.012593877,0.03963405
317,317,0.09687507,0.37579715
770,770,1.3538383,0.4903379
672,672,0.0007826423,0.5284645
191,191,0.7130167,0.19054681
866,866,0.17607865,0.8771811
1,1,0.0023226473,0.00021970272
343,342,0.012393612,0.0049485564
267,267,0.59305704,0.5256828
902,902,0.5637909,0.4870874
156,156,0.3945573,-0.020152807
564,564,0.0696587,0.44801116
837,869,1.3306878,0.3433781
683,776,0.95562583,-0.039304823
232,232,0.3382223,0.24741274
692,692,0.27812237,0.66862404
462,462,0.0060967105,0.00036615133
443,443,0.0060927407,0.0044442415
294,294,0.037639808,0.001982808
449,449,0.51098174,0.28507614
852,852,0.13668256,-0.010423541
351,351,0.032860316,0.04912293
49,50,0.46913588,-0.015514612
267,267,0.41559476,0.9057602
215,215,0.08153312,0.08283168
