predictions,labels,entropys,plpds
641,731,2.540038,0.11839107
235,235,0.7593899,0.31013262
891,891,1.4748901,0.3160182
112,112,1.0613858,0.6367897
103,103,0.4149518,0.30655128
90,90,0.0404663,0.017205358
187,192,2.2062736,0.031597137
83,83,0.0015038131,0.004820645
314,314,0.42599687,0.74813795
20,20,0.0053158375,0.01814115
123,123,0.04763186,0.06514418
840,840,0.016655553,0.0105749965
865,917,0.2942773,0.2629789
214,237,2.0447469,0.6778851
145,145,0.0019913667,-3.5762787e-06
120,120,0.025545131,0.052250862
690,346,0.88060975,0.1754252
183,183,0.04115096,0.59060013
484,484,0.2529607,0.77868253
110,110,0.29073754,0.93046445
61,61,0.53203475,0.22924668
897,897,1.2882211,0.68197745
893,549,3.5683937,0.20528217
738,738,0.23801382,0.04064995
192,192,0.03772806,0.21542609
978,671,2.5314252,-0.22680771
780,780,0.04093364,0.0019859672
151,151,0.3266274,0.25130433
543,422,0.119558446,0.045096457
613,613,0.1450955,0.8766286
669,669,0.011001078,0.020263076
724,724,1.2659608,0.49897748
0,0,0.15521622,0.06977993
127,127,0.10653819,0.447492
749,749,0.10388087,0.8601192
690,958,1.9667497,0.47602472
750,750,0.8190088,0.19631702
796,796,0.54978836,0.8222735
377,377,0.96303284,0.17211196
994,994,0.090987265,0.034503758
552,552,0.079863854,0.020412147
758,758,0.04616653,0.28433865
672,672,0.6327108,0.63005376
465,465,0.007336244,0.0072824955
100,100,0.008544595,0.001879394
475,475,0.08619127,0.17612612
286,286,0.009361105,0.011187255
653,653,0.038412027,0.058765113
938,938,0.020794172,-0.00095003843
975,449,0.4843378,-0.022913396
987,987,0.83032453,0.11776242
16,16,0.04111155,0.04113388
148,148,0.031775966,-0.0034883022
785,785,0.18780175,0.08809477
709,709,1.0456182,0.73623073
5,5,0.0015931514,0.6853858
463,463,0.458134,0.093313396
843,488,1.3368065,0.32528508
540,540,0.0561241,0.5171509
528,528,0.60421103,0.3390714
835,835,1.2963504,0.435645
743,743,0.034143686,0.5831826
406,601,3.958685,0.16738716
624,624,0.18411309,-0.0068832636
