predictions,labels,entropys,plpds
668,668,0.29585916,-0.015856922
391,391,0.21286528,0.0580222
162,161,1.305755,0.106680185
658,658,1.9108944,0.29042155
838,838,0.84995735,0.5203252
628,628,0.030769777,0.036921263
783,783,0.020174997,0.020730734
599,599,0.049512863,0.021731675
399,399,0.11852212,0.7453897
877,877,0.25952518,0.74439275
202,202,0.80727255,0.84437615
966,907,0.4920542,0.23356128
318,318,0.0023724756,0.0002527833
54,62,1.5352831,0.37829366
930,940,3.1313653,-0.030055463
230,230,0.97574186,0.019703448
32,32,0.7975991,0.70431346
890,890,0.56884027,0.84036833
815,815,0.1851359,-0.02165538
432,558,3.9069238,0.18505758
723,723,0.012970729,0.0014181733
325,325,0.03510655,0.030002415
762,532,1.5347524,0.6396692
217,217,1.5300224,0.23487505
975,58,1.667018,0.503046
51,51,0.0048597585,0.05384344
97,97,0.00073351193,0.002534151
304,304,0.18654075,0.1446653
150,150,0.029234208,0.0113253
349,349,0.57549113,0.012904882
197,198,1.2743534,0.08742997
469,469,1.1149702,0.7780046
367,367,0.02338626,0.0006380081
246,246,0.04464976,0.019173503
600,600,2.2712107,0.45688158
252,252,0.25676483,0.08284712
584,584,3.7876468,0.13542382
102,102,0.034993343,0.005116403
196,198,1.0695196,0.28293243
243,243,0.4962398,0.649617
97,97,0.015633136,0.003228426
372,372,0.0075310455,0.00087213516
73,77,0.7218657,0.31562316
678,678,0.4703145,0.8940449
442,442,0.13259009,0.12753624
685,685,0.07024906,-0.0050819516
513,566,1.4781847,0.4618637
846,619,0.5295189,0.75996214
366,366,0.006402638,0.000461936
169,212,1.436023,0.52843666
295,295,0.060455337,0.15568411
666,666,0.0382278,0.969759
417,417,0.51951885,0.18981832
831,831,1.1168038,0.7525982
764,413,0.2969628,0.012786031
399,501,0.37904835,0.21265459
905,905,0.6143012,0.853814
795,795,0.14691225,0.61904234
295,295,0.030255763,0.005709648
655,834,0.8162178,-0.08262539
161,161,0.09342319,0.8647459
90,7,2.2284722,0.33786958
856,856,0.106441066,0.4748202
250,250,0.8888714,0.337996
