predictions,labels,entropys,plpds
546,402,0.081422225,0.017300844
823,529,0.77864456,0.636017
530,530,1.3426288,0.59638435
975,978,1.0933297,-0.38660902
490,596,3.9320824,0.052171707
81,81,0.6755714,0.31577098
166,167,0.91387296,0.21059445
365,365,0.028452044,0.017989278
811,811,0.15794255,0.95744205
73,73,0.57723475,0.015145361
481,481,0.5487689,0.14333439
783,783,0.021404378,0.0010063052
843,843,0.07768056,0.026072085
752,752,0.56306595,0.11534196
74,74,0.7112331,-0.21286625
273,273,0.032228336,0.0011911988
292,292,1.0490733,0.075939596
870,870,0.12446155,0.26956797
294,295,0.23336819,0.3603531
257,257,0.033758603,0.44119912
830,491,2.7933836,0.38835517
148,148,0.014185292,0.016415954
940,940,2.628725,0.35037822
482,482,0.8343505,0.11473912
503,653,1.4953184,0.5471794
889,889,0.046638865,0.4193046
943,943,0.8956973,0.52145237
970,970,0.0436565,0.0367797
405,405,0.050605606,0.00862962
526,526,0.77123636,0.4291192
84,84,0.0666874,0.018137336
433,559,2.2675533,0.27276647
225,225,0.021796241,0.0076267123
401,401,0.2855976,0.9603
215,256,3.2386198,0.19425787
13,13,0.0027762307,0.0037864447
481,481,0.019971892,0.026134968
477,477,0.037716217,0.43442243
503,694,1.0576773,0.7792986
602,602,0.20572442,0.15361333
141,141,0.0050674397,0.0010653138
299,299,0.11410418,0.030835092
662,662,1.4616519,0.6341142
923,923,0.1776453,0.5589137
31,31,0.3098758,-0.012691736
734,734,1.6372001,0.28841254
386,386,0.7695675,-0.12005001
156,203,2.3565404,0.30350798
546,546,0.15563115,0.031440854
85,85,0.030094087,0.006450951
288,288,0.08801669,0.004383445
367,357,1.4800572,0.56054133
602,602,0.23896742,0.9159159
663,405,0.6884535,0.74654883
248,270,1.0797136,0.11876902
599,599,0.08127701,0.010671079
874,874,0.0101374425,0.04364699
700,999,4.3729973,0.25609788
171,171,0.25550228,0.4961479
433,842,1.21106,0.7625107
156,156,0.32605678,0.13671619
767,767,0.040152654,0.4793697
928,960,0.88111764,0.7229218
815,815,0.14544638,-0.0031374693
