predictions,labels,entropys,plpds
14,14,0.013175255,0.0014468431
601,601,0.23591845,0.7971618
83,83,0.054449197,0.30001843
620,681,0.7953093,0.050701797
445,445,0.04129553,0.109864116
47,47,0.015737077,0.011851132
432,432,0.017558921,0.005154431
856,866,0.9060252,0.3506436
856,856,0.15602021,0.8721428
738,580,0.52530885,-0.18087196
11,11,0.018095095,0.004221797
145,145,0.016207652,0.0061893463
214,214,0.04749298,0.04384166
263,263,0.08353639,0.050317883
682,682,0.04971984,0.11352265
340,340,0.2754829,-0.022594988
269,269,0.27471644,0.16739374
93,93,0.5903414,0.37881547
944,944,0.040639326,0.014926195
697,741,0.79603845,-0.39171106
622,622,0.026363365,0.0054618716
697,735,3.5377846,0.18504615
482,487,1.7207453,0.45073602
910,567,1.400947,0.19548386
581,581,0.034739945,0.01671815
580,580,0.07168917,0.022068202
355,355,0.035660952,0.7167174
763,763,0.0019117538,0.0047804117
890,890,0.0062072193,0.021185398
937,941,1.668534,0.11934173
884,884,0.0055151423,0.0048119426
70,70,0.005538487,0.00025945902
992,997,0.70696735,0.28500327
17,17,0.31485322,0.13065624
613,613,0.4140399,0.77121913
275,276,0.0417433,0.00791502
40,40,1.471175,0.2959153
300,300,0.07543289,0.020986915
73,126,3.0638523,0.37313887
390,390,0.24620801,0.23832178
939,939,1.5202594,0.42928866
579,579,0.031958647,0.04430467
0,0,0.047837645,-0.0013526678
90,90,0.2994141,0.081584156
394,394,0.47206637,0.8566798
860,860,0.461312,-0.039080262
594,594,0.010491174,0.00096547604
911,911,0.88634324,0.2596211
123,123,0.0706661,-0.0048564672
666,558,2.7026155,0.2624234
679,679,1.1658306,0.75088435
498,498,0.9349338,0.8373401
125,125,0.0098671485,0.039292037
882,882,0.08271721,0.34253812
492,492,0.18263772,0.9648868
831,598,1.0914536,0.6114863
464,464,0.29121792,0.13719904
472,472,0.027707217,0.015379131
948,948,1.1262825,-0.19602567
998,998,0.585443,-0.051117003
13,13,0.0059710387,0.0029391646
655,655,0.17763054,0.23859918
440,907,0.42168716,-0.02617073
634,634,0.03938198,0.012887895
